2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.392256
-1	7AXP	-0.124831
-1	0BMY	-0.0161121
-1	3CHK	0.0345875
-1	368PFE	0.0066436
-1	1BRK.B	0.110087
-1	178BMY	0.172965
-1	328BMY	0.060458
-1	1MET	0.0584965
-1	1MDLZ	0.0165408
-1	0HPQ	-0.061474
-1	1LOW	-0.0549696
-1	10COP	0.181616
-1	1BBY	-0.120525
-1	2BBY	0.15989
-1	3MS	-0.0203475
-1	1SHLD	0.0929145
-1	49VLO	-0.0936072
-1	0IBM	-0.0151762
-1	3HD	-0.0445427
-1	0PFE	0.0347531
-1	1TRV	-0.279925
-1	3178IR	0.0531958
-1	6AXP	0.044133
-1	0SHW	-0.0053663
-1	0HAL	0.0267286
-1	77STI	0.203133
-1	3MCO	-0.043744
-1	3MCD	0.0763262
-1	0FCX	0.177246
-1	16SNDK	-0.136229
-1	0SWY	0.133622
-1	0SNDK	-0.000332047
-1	629LLY	-0.053648
-1	1PNC	-0.0715193
-1	1MU	-0.00930099
-1	0V	0.00455339
-1	0MTB	0.187485
-1	13QCOM	0.118161
-1	57MUR	0.0139402
-1	0COF	0.116454
-1	8WYNN	-0.0137584
-1	0XRX	-0.0662699
-1	0ASH	-0.0337961
-1	0CPWR	0.00925907
-1	0ESRX	-0.0864621
-1	0FFIV	-0.0458894
-1	0WDC	0.194619
-1	95TGT	-0.0109403
-1	1STI	-0.0894457
-1	1V	-0.0187822
-1	57HES	0.00379708
-1	1272ETFC	0.161085
-1	3634MU	-0.214083
-1	0DO	0.0640139
-1	0APC	-0.172035
-1	280SNDK	-0.0726447
-1	1MUR	-0.105201
-1	0KMB	-0.0561923
-1	77USB	-0.338448
-1	85PNC	-0.0748991
-1	0TWX	0.0376538
-1	0EBAY	-0.0811107
-1	0HBAN	0.0287699
-1	1FDX	0.100029
-1	3QCOM	-0.285318
-1	357COF	-0.013937
-1	0QCOM	-0.116462
-1	85FITB	-0.0551709
-1	1HAL	0.0805808
-1	1612RTN	-0.0369764
-1	0NUE	0.0638355
-1	0JCI	-0.0806573
-1	0FII	0.185576
-1	0PNC	0.165136
-1	12STI	0.0010667
-1	15CAT	0.108103
-1	0COP	0.171784
-1	2391DV	0.172212
-1	0AKS	0.151467
-1	0CAT	-0.0343671
-1	281HD	-0.014359
-1	1COF	-0.126584
-1	0HON	0.00360222
-1	1605MDT	-0.102685
-1	3062WYNN	-0.0496084
-1	0UNP	-0.137628
-1	0WYNN	-0.0473309
-1	0CCL	-0.0189229
-1	1XRX	-0.0956633
-1	0AXP	0.0436111
-1	0TIF	-0.00483312
-1	790SCHW	-0.257529
-1	3TXN	-0.0304651
-1	107NDAQ	-0.069691
-1	0VLO	0.0207706
-1	21EA	-0.0469626
-1	15X	-0.0900922
-1	1ZION	-0.0214761
-1	1117TSN	-0.0625526
-1	1892ETR	-0.051033
-1	12TSN	-0.014566
-1	1CNX	-0.191208
-1	0EA	-0.126957
-1	12KO	0.0507674
-1	1WLP	-0.149022
-1	0UNH	-0.0428542
-1	185UNH	0.0460314
-1	0MDLZ	0.0233019
-1	1GILD	0.0821277
-1	352CBS	0.0302964
-1	1830OXY	-0.169676
-1	1KO	-0.0758304
-1	0TMO	0.112298
-1	1923VRSN	-0.0871517
-1	0AET	0.0180138
-1	0MMC	0.0373965
-1	798KO	-0.0547524
-1	407FDX	0.0167401
-1	2CBS	-0.135538
-1	96V	-0.0329746
-1	0GILD	0.0125142
-1	157M	0.171224
-1	852GLW	0.10494
-1	0RF	0.0778805
-1	24M	0.187314
-1	1ORCL	-0.0749666
-1	0LYB	-0.0240501
-1	57OXY	0.0723968
-1	1PG	0.0247074
-1	0ZMH	-0.0720758
-1	42TGT	-0.012297
-1	157COST	0.0356702
-1	3WLP	0.127708
-1	94AA	-0.209373
-1	1VZ	0.394808
-1	1WAG	-0.108142
-1	3WAG	0.0535445
-1	0CRM	-0.00115874
-1	2GD	-0.342331
-1	0TGT	0.0440364
-1	427ESRX	0.113258
-1	1070MON	0.0184138
-1	341XOM	-0.0337847
-1	1574EIX	-0.027986
-1	527DD	-0.0185678
-1	0ORCL	-0.0692585
-1	0CBS	-0.0539527
-1	42GPS	0.0270754
-1	3XOM	-0.060022
-1	0FSLR	0.00394594
-1	0CVX	0.0095904
-1	8MET	0.0916391
-1	0JCP	-0.0328864
-1	0TSO	-0.026171
-1	2118TXT	-0.0136682
-1	42COST	0.165677
-1	811SPLS	0.101679
-1	669AMGN	0.23376
-1	0A	0.0830973
-1	0MTW	-0.0179563
-1	0LOW	-0.0227021
-1	1207CPB	-0.0651946
-1	5HD	-0.128577
-1	0RHT	-0.0128896
-1	1CME	-0.0690936
-1	0CSX	0.0388234
-1	964MAT	-0.216236
-1	1ANF	-0.0200358
-1	0LUV	-0.0505563
-1	501VIAB	-0.0168755
-1	0TXN	-0.0952514
-1	491MDLZ	-0.0315909
-1	1VIAB	-0.0424329
-1	2774CME	0.323762
-1	0GIS	-0.0514546
-1	49CHK	0.0458068
-1	57DVN	0.152632
-1	12STT	-0.159582
-1	1526COF	-0.00268109
-1	561CHK	0.0559753
-1	1ALL	-0.0562418
-1	0BIG	-0.0130201
-1	2606CF	0.0406323
-1	0CLF	-0.110886
-1	1STT	-0.0224708
-1	0DPS	-0.165859
-1	0M	0.0655515
-1	4CBS	-0.0201967
-1	0WFM	0.0415469
-1	3862SE	-0.299855
-1	0KIM	-0.0588948
-1	0AMGN	0.00861109
-1	0ANF	-0.0895101
-1	1CMCSA	0.0842686
-1	0CI	0.105443
-1	272GD	0.0405997
-1	0MBI	0.0358153
-1	116AMD	-0.0489569
-1	377SBUX	0.0178712
-1	2315PHM	-0.0676852
-1	674CMCSA	0.0465861
-1	1NVDA	-0.00192363
-1	4SBUX	0.0585837
-1	0DNR	-0.0856147
-1	0TWC	-0.036228
-1	1AMD	-0.0256637
-1	203COP	0.0103468
-1	0KSS	-0.0673784
-1	1HAS	0.000820939
-1	0AES	0.0491312
-1	1GPS	0.0262503
-1	551CVS	0.143427
-1	18MMC	0.0650788
-1	0COST	-0.110917
-1	0LLY	0.0405089
-1	58NDAQ	-0.108059
-1	363AA	0.0188608
-1	994NDAQ	0.0227367
-1	1AA	-0.0591448
-1	0USB	0.00500814
-1	185THC	-0.00675512
-1	0MAT	0.0226483
-1	0HAS	0.0713138
-1	245AIG	0.0629051
-1	0THC	-0.0312528
-1	0ICE	-0.059244
-1	2JCP	-0.0108717
-1	0BLK	0.100691
-1	14BRK.B	0.102796
-1	1099THC	-0.0922799
-1	4PG	0.149055
-1	0PG	0.169394
-1	0PPL	0.192982
-1	498VLO	0.109364
-1	2021PCLN	0.00955728
-1	13MCO	-0.00699764
-1	2ANF	0.104244
-1	0ABT	0.0134908
-1	886MBI	-0.0858854
-1	0SCHW	0.034827
-1	1046AVP	0.0912698
-1	1CVC	-0.0105825
-1	8ABT	0.0557254
-1	903UNH	-0.00586681
-1	521LUV	0.0889617
-1	12ICE	0.0239722
-1	0LXK	-0.02134
-1	1MA	-0.0448209
-1	0MTG	-0.0674888
-1	3127VNO	-0.294047
-1	0NFLX	-0.0524976
-1	1CSCO	-0.0840673
-1	0PCLN	-0.109754
-1	0PXD	0.17368
-1	12AEP	-0.0761788
-1	2AXP	-0.304007
-1	11HD	-0.143643
-1	1INTC	-0.0771117
-1	0BBY	-0.0764612
-1	1021LUV	-0.0623003
-1	115PRU	-0.118466
-1	359VZ	-0.00825299
-1	12CME	0.0135461
-1	1NFLX	0.0405632
-1	604MMM	-0.0411668
-1	12V	0.303197
-1	22AIG	0.0396552
-1	579ABT	0.02918
-1	0DE	-0.0479334
-1	2LEN	0.0115212
-1	467BLK	-0.0161084
-1	14USB	-0.136447
-1	0BK	0.034176
-1	1YHOO	0.173247
-1	326WFC	-0.123178
-1	0BAC	-0.00795651
-1	18T	0.00694788
-1	2BK	0.1277
-1	1225LEN	-0.133673
-1	0NTAP	0.0100074
-1	0LNC	-0.0109499
-1	0AMP	-0.100673
-1	2VZ	-0.0948139
-1	0DF	0.139439
-1	0MCO	-0.0235682
-1	980NTAP	0.0370028
-1	2UPS	-0.0594375
-1	0GE	-0.0569001
-1	4AIG	0.0656433
-1	0IACI	0.0382085
-1	259ABT	0.140394
-1	925BLK	-0.0601579
-1	5M	0.0147465
-1	1283OXY	-0.0509404
