2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.414847
-1	5TXN	-0.0576929
-1	1JNPR	-0.00654771
-1	986PRU	-0.0268923
-1	42WAG	0.0598682
-1	0RF	0.0768482
-1	12AMP	0.0272204
-1	0PRU	0.0835512
-1	1BLK	-0.120342
-1	669AMGN	0.0652611
-1	2593AMP	0.00523182
-1	0SNDK	0.108698
-1	0A	0.0605678
-1	1403MWW	0.256083
-1	0BK	0.091288
-1	0AMGN	-0.00479253
-1	0ANF	-0.0163072
-1	3NYT	0.0245303
-1	18GPS	0.013986
-1	1892ETR	-0.00377825
-1	1968ZION	-0.192912
-1	64TXN	0.0638413
-1	0FDX	0.0139058
-1	0CCL	-0.0219339
-1	283RAI	0.034639
-1	3381JDSU	0.0737882
-1	0SBUX	-0.103197
-1	0AVY	0.0376296
-1	1PRU	-0.0912169
-1	0MMM	-0.0788725
-1	0DHI	-0.0367672
-1	616LMT	0.0770149
-1	0ZION	0.0406682
-1	0KBH	0.0326094
-1	360TXN	-0.0789539
-1	1293DUK	0.0293241
-1	758MA	0.022268
-1	1STI	-0.152279
-1	0STJ	-0.0802366
-1	0STI	-0.041683
-1	0AIG	-0.0734446
-1	709RSH	0.078145
-1	3AXP	0.116497
-1	0DV	-0.0856877
-1	3QCOM	-0.0241543
-1	57COP	0.194144
-1	1698AXP	0.103499
-1	203CHK	0.0342391
-1	555BSX	-0.133021
-1	0BSX	-0.0231323
-1	0PFE	0.0587839
-1	1267JNS	-0.278059
-1	2KO	0.302031
-1	1FITB	0.0867624
-1	1JNJ	0.159572
-1	3NVDA	-0.147006
-1	12EA	-0.00423424
-1	0AMP	0.13854
-1	0DE	-0.106119
-1	12AIG	0.265332
-1	539NDAQ	-0.0244309
-1	1521COP	0.103394
-1	1RSH	0.0454355
-1	12CHK	0.205204
-1	578HAL	-0.248597
-1	0KMB	-0.0386842
-1	77USB	-0.168495
-1	0CSX	0.0630487
-1	1MDT	0.00833262
-1	2AXP	-0.0502587
-1	2LUV	-0.00878667
-1	0ALTR	0.0484886
-1	245AIG	0.124924
-1	1AMD	-0.0628406
-1	1ALTR	0.0165534
-1	0SCHW	0.106152
-1	2BRK.B	0.0278338
-1	1AXP	-0.00927035
-1	7AIG	-0.138183
-1	0IP	0.0495002
-1	1TXN	-0.0389094
-1	0JNPR	-0.0513452
-1	0QCOM	0.0187528
-1	1BRCM	-0.0540284
-1	0JCP	-0.0897309
-1	13M	-0.0424905
-1	0ETR	-0.111306
-1	0TSN	-0.209462
-1	1AIG	0.0460513
-1	0NVDA	0.00901342
-1	0AKS	0.017135
-1	1FSLR	0.052536
-1	1USB	-0.0466
-1	561CHK	0.0617491
-1	981EA	0.063129
-1	0SEE	-0.101744
-1	65MDLZ	-0.0541559
-1	0CLX	0.0245048
-1	0LOW	0.0499257
-1	288TGT	-0.00108945
-1	1MDLZ	0.114551
-1	0K	0.0211581
-1	8URBN	0.00356224
-1	1BIIB	0.19616
-1	8LUV	-0.0930916
-1	539ICE	-0.144923
-1	0SJM	-0.0277797
-1	579ABT	0.0344071
-1	8HD	0.0119239
-1	0DRI	-0.0460666
-1	0CAT	-0.0925384
-1	0SLM	0.0413729
-1	139HD	-0.0530317
-1	566JNJ	-0.0141298
-1	9CSCO	-0.188489
-1	0APC	-0.203679
-1	259JNJ	-0.0723037
-1	0BRK.B	0.040035
-1	1SPLS	0.0121776
-1	328ABT	-0.0395121
-1	1AKAM	-0.117957
-1	3HD	0.114335
-1	0GT	0.142454
-1	368PFE	-0.109231
-1	0JDSU	0.0962691
-1	11HD	-0.216053
-1	0HD	0.039855
-1	0RRD	-0.0753498
-1	1DE	0.0535331
-1	0ICE	0.0679118
-1	1NDAQ	0.0524463
-1	1URBN	0.0387596
-1	1EMC	-0.0587284
-1	13HD	-0.196152
-1	11NDAQ	0.148216
-1	12JNJ	0.0154161
-1	0CSCO	0.0476168
-1	0ADI	0.00970672
-1	12NRG	0.192167
-1	0KO	-0.0282338
-1	0JNS	-0.0417991
-1	1TSO	-0.04232
-1	1725APA	-0.0205264
-1	460VZ	0.00762562
-1	1HD	-0.121575
-1	400MRK	-0.0269007
-1	18BRK.B	0.360051
-1	1ORCL	-0.143839
-1	0MJN	-0.103292
-1	57RIG	0.101352
-1	249NFLX	-0.00970999
-1	2252SJM	-0.068964
-1	1HIG	-0.0610858
-1	0SWY	0.0998
-1	0DFS	0.0755304
-1	0BEN	0.194155
-1	0ESRX	-0.0372078
-1	0WAG	-0.0539807
-1	427WAG	-0.0538433
-1	15KO	0.00570524
-1	0MCHP	-0.0584544
-1	0INTC	-0.0452551
-1	0UTX	0.10434
-1	1222LM	0.0373414
-1	43AMD	0.221861
-1	94AA	-0.00191519
-1	3GE	0.104768
-1	573V	-0.0546107
-1	8UNH	0.0442509
-1	1YUM	-0.096639
-1	911HIG	-0.0457202
-1	1173PEP	-0.199637
-1	1PEP	0.183987
-1	0SYMC	0.0738452
-1	5WAG	-0.0394931
-1	383NYT	0.20159
-1	10GNW	-0.131666
-1	1225LEN	-0.0989602
-1	0BRCM	-0.0106901
-1	1XOM	0.0262031
-1	0V	-0.0199112
-1	0LM	0.0448354
-1	1KEY	0.148038
-1	925BLK	-0.0822672
-1	0COL	0.0501815
-1	5M	0.0500199
-1	0EXPE	-0.159178
-1	15SBUX	0.016534
