2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.153752
-1	0GME	0.064172
-1	0ANF	0.0145277
-1	0STI	0.173258
-1	1HIG	-0.0240143
-1	0PNC	0.0176372
-1	139HD	-0.0663437
-1	0APOL	-0.0647006
-1	0GPS	-0.0423998
-1	0NKE	0.0271038
-1	0LOW	0.00716815
-1	0SBUX	0.0785961
-1	0GNW	0.143359
-1	1100CRM	0.0433301
-1	964MAT	0.247491
-1	442ADBE	-0.100205
-1	1741EA	0.125497
-1	0V	0.0550403
-1	794SNDK	-0.158551
-1	0SNDK	-0.00794542
-1	0XRX	-0.0976933
-1	0EW	0.0313425
-1	0AVY	0.00828822
-1	0TWX	0.160809
-1	357COF	-0.0228828
-1	1051BHI	0.209004
-1	0URBN	-0.0415096
-1	1VLO	-0.0827993
-1	0BHI	0.0206794
-1	632MDT	0.151962
-1	961KR	-0.159436
-1	0CLF	-0.0204509
-1	0AA	-0.0838964
-1	0BSX	-0.0794179
-1	0GLW	-0.147599
-1	1546PM	-0.0226936
-1	497UPS	-0.0539598
-1	1551PM	-0.0226936
-1	185WLP	-0.00258991
-1	12BLK	0.196501
-1	521LUV	0.0212089
-1	0AGN	0.0625277
-1	2602HSP	0.0344706
-1	1225LEN	0.0583257
-1	551WAG	0.324542
-1	551CVS	0.0413002
-1	0MU	0.0733302
-1	0LLY	0.0165453
-1	0FITB	0.0799251
-1	0BTU	-0.0641606
-1	0SWN	0.330937
-1	0DPS	-0.104436
-1	0MRK	-0.230108
-1	1AA	0.0525899
-1	0CAM	-0.163241
-1	0FDX	-0.0343527
-1	0DNR	-0.0419438
-1	0BIIB	-0.2246
-1	178LLY	0.0216755
-1	0PBI	0.0342928
-1	561CHK	-0.021327
-1	22NOC	0.0243484
-1	139KBH	0.0530478
-1	0VLO	-0.0672936
-1	793TXN	-0.144198
-1	0PHM	-0.244236
-1	1TXN	0.0683419
-1	573V	0.00202649
-1	0KMX	0.14158
-1	19V	0.00665187
-1	886MBI	-0.0686064
-1	573MA	0.193267
-1	0MON	0.000634738
-1	1477MMC	0.162611
-1	721CVC	-0.0304082
-1	1043HUM	0.0523735
-1	2222AON	-0.194109
-1	0TXT	0.0394211
-1	0VRSN	-0.0157766
-1	3EA	-0.0531549
-1	0BBY	0.0964138
-1	31BBY	0.0272709
-1	629LLY	0.198989
-1	1965HOT	0.439179
-1	0PRU	0.0393259
-1	0CI	-0.100805
-1	0SLB	-0.0375187
-1	934DE	-0.0941876
-1	643AET	0.012353
-1	0NVDA	0.138885
-1	1306LXK	0.0436498
-1	65DOW	0.0813396
-1	555BSX	-0.0143709
-1	0BBBY	0.0328738
-1	3VIA	0.0623702
-1	12ICE	0.169056
-1	981EA	-0.109405
-1	0XLNX	-0.128583
-1	328MDT	-0.481636
-1	0WYN	0.0365656
-1	1NDAQ	0.0866187
-1	1883MDLZ	-0.029367
-1	2LUV	0.136742
-1	0ADM	-0.00387193
-1	0MO	-0.0302876
-1	540NVDA	-0.0275053
-1	0SCHW	-0.106219
-1	0ZION	-0.00450326
-1	2410NUE	-0.180302
-1	0MTG	0.00139385
-1	1207CPB	-0.059837
-1	1290PNC	-0.13671
-1	0NDAQ	0.125216
-1	3M	0.0444974
-1	0MAR	0.0175551
-1	2077NDAQ	0.0123629
-1	0QLGC	0.0538577
-1	674CMCSA	0.0669081
-1	0M	0.0143442
-1	709RSH	-0.138709
-1	0EOG	0.152326
-1	875COST	-0.0695803
-1	259BSX	-0.132847
-1	1SHLD	0.119405
-1	1AXP	0.0313459
-1	0ATI	0.019976
-1	0GCI	-0.0330393
-1	771M	0.00848283
-1	1CA	-0.153513
-1	0ABI	-0.0486441
-1	0THC	-0.0713364
-1	0CA	-0.104683
-1	0CF	-0.0363387
-1	0MTB	0.161891
-1	2047ITW	-0.478712
-1	21EA	-0.211185
-1	0TRV	0.10984
-1	65MDLZ	-0.0670074
-1	5707CHK	-0.16568
-1	1CIEN	-0.0120109
-1	0EL	0.106455
-1	0LLL	-0.0665878
-1	0FLR	-0.0301323
-1	3957FDX	-0.0404034
-1	259JNJ	0.0489332
-1	0PCP	0.0957655
