2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.822446
1	0DPS	0.0113461
1	371FSLR	-0.159264
1	0INTU	-0.00320242
1	0LUV	0.0561783
1	1265GNW	0.20954
1	377SBUX	0.103622
1	1653DRI	0.0430991
1	0SYMC	0.13683
1	721CVC	0.00274995
1	1LUV	0.248726
1	981EA	0.274386
1	286MBI	0.236915
1	1402JBL	0.1735
1	0SNDK	-0.0278951
1	668STT	-0.0439884
1	0VLO	0.161029
1	579ABT	-0.0694165
1	816MET	-0.162991
1	875COST	0.0238587
1	0MBI	0.0312421
1	675WFM	0.250635
1	18PG	0.0758981
1	0BLK	-0.105166
1	911HIG	0.130098
1	0DD	0.0633336
1	0FDX	0.0122539
1	0RF	-0.0304886
1	0JNPR	-0.0933879
1	724JNPR	-0.089996
1	360TXN	-0.0660354
1	2817MCHP	-0.04315
1	6028BAX	-0.0460839
1	281ODP	0.323352
1	12ICE	-0.288974
1	1MBI	0.0466229
1	0LOW	-0.0360425
1	1604MBI	-0.0431135
1	616LMT	-0.115625
1	1364NRG	-0.0228762
1	0CRM	0.0874472
1	0HBAN	-0.125843
1	0ANF	-0.145775
1	939TIF	0.0515542
1	1531CCL	0.044693
1	0PG	0.0334037
1	2222AON	0.061568
1	0ADBE	0.504527
1	0MO	0.165444
1	467BLK	0.0949996
1	965ANF	-0.0171639
1	13KEY	0.339199
1	178CVS	-0.0374409
