2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.00219991
-1	0BTU	0.118615
-1	45VLO	-0.0580499
-1	13JNPR	0.164506
-1	0TXT	0.0662741
-1	3MCO	-0.0107894
-1	0SNDK	0.0156019
-1	12ICE	0.0753881
-1	0CNX	-0.0798402
-1	0MDT	-0.0185461
-1	2UNH	0.339012
-1	1VLO	-0.0377423
-1	0HSP	0.192712
-1	20COF	-0.0390255
-1	0EA	0.107362
-1	1HES	0.0236932
-1	253WFM	-0.0665751
-1	1604MBI	0.00587331
-1	540NVDA	0.095544
-1	0FSLR	-0.0125601
-1	0DHI	-0.0967065
-1	921MRO	0.0412089
-1	0QCOM	0.0142784
-1	178MRK	-0.0839589
-1	57CHK	0.0594267
-1	110VLO	-0.206558
-1	0CHK	0.0815233
-1	3USB	0.236453
-1	697EMC	0.122007
-1	0L	-0.0196227
-1	46M	0.301075
-1	0DUK	0.0672972
-1	0PG	0.0228526
-1	8VLO	-0.158233
-1	0IPG	-0.110711
-1	2762HRL	-0.0105873
-1	668STT	-0.0853002
-1	0COF	0.143041
-1	0DGX	-0.123257
-1	0CMA	-0.162266
-1	2047ITW	-0.112894
-1	0BBT	-0.0684448
-1	875COST	-0.240417
-1	2028RAI	0.223043
-1	0RF	0.00201887
-1	0SBUX	-0.147409
-1	0UNP	-0.0226563
-1	1NVDA	0.135815
-1	1AMD	-0.106203
-1	1PRU	-0.0336685
-1	1560HAL	0.0760014
-1	0SPLS	0.0529153
-1	20BLK	-0.0959965
-1	87STT	-0.00845765
-1	12JCP	-0.029576
-1	0STX	-0.0572679
-1	0STJ	-0.0962711
-1	0STI	0.0836591
-1	1HIG	-0.177261
-1	0COP	0.0214255
-1	15AXP	0.170047
-1	1BLK	-0.107504
-1	3QCOM	-0.109513
-1	1641BAX	0.0482607
-1	0MTG	0.00682243
-1	0MTB	0.0799372
-1	604MMM	0.0814136
-1	0TEX	-0.022629
-1	0MRK	-0.199055
-1	1XLNX	-0.0486701
-1	0EMC	0.0484316
-1	0DO	-0.0281417
-1	1839BIIB	0.165333
-1	1265GNW	-0.0887709
-1	16BRCM	0.115951
-1	0TGT	-0.0154448
-1	297CAM	-0.166303
-1	1MUR	0.236498
-1	0VFC	-0.0253257
-1	0OMC	-0.0798147
-1	62BSX	-0.0676792
-1	0FHN	0.0143282
-1	1FCX	0.133662
-1	724JNPR	0.121671
-1	2410NUE	-0.0635247
-1	1424HSY	0.023734
-1	0FITB	-0.021213
-1	85ZION	0.163522
-1	4BMY	0.0215949
-1	12HAL	-0.0782609
-1	0DDS	-0.0811201
-1	1606XLNX	0.0332828
-1	1UPS	0.0628311
-1	1ABT	-0.0121424
-1	0SYK	-0.0401958
-1	0X	-0.0044708
-1	0M	0.00368124
-1	0RHI	0.0724537
-1	1340TRV	-0.271133
-1	178JNJ	-0.107052
-1	1CTAS	-0.133146
-1	0UTX	-0.0232263
-1	865BIIB	0.0340928
-1	1SLM	-0.00534886
-1	1470WHR	0.0150193
-1	0ALTR	0.0333115
-1	0CIEN	0.139941
-1	1803KEY	-0.044536
-1	19HD	-0.104
-1	1STI	0.023092
-1	1BMY	0.0753733
-1	0SWK	0.0183346
-1	5064EW	-0.0288069
-1	0GME	0.012481
-1	0ARG	0.075947
