2	***CATEGORICAL***	1	-1
1	***BIAS***	0.273486
1	0TXN	-0.0121985
1	57COP	0.115727
1	1413CAG	-0.0325231
1	288TGT	0.0803618
1	0AN	-0.0855009
1	2BBY	-0.332163
1	0RHT	-0.00946497
1	0WAG	0.0100629
1	85PNC	0.0603158
1	0GME	-0.0216056
1	2ICE	-0.0319837
1	0BBY	0.0697562
1	10NVDA	0.00772726
1	1CME	-0.0428524
1	0AMD	0.0132992
1	0ACN	0.0213389
1	11CME	-0.0244187
1	0CRM	0.125487
1	934DE	0.0724855
1	0TGT	0.0841189
1	196BBY	0.0661768
1	1COF	0.124596
1	0PAYX	-0.0584551
1	319ORCL	-0.0936481
1	18PG	-0.0185046
1	608MU	-0.0811656
1	245AIG	0.0044884
1	85BK	-0.0833618
1	2BK	-0.024121
1	0EBAY	-0.0454624
1	0CVX	0.065405
1	14AIG	0.00793866
1	1225LEN	-0.119694
1	75MU	0.306807
1	0JBL	-0.00810542
1	85FITB	0.0573793
1	0ADBE	-0.0354072
1	7NDAQ	0.0161727
1	1111LEN	-0.129697
1	724JNPR	-0.116468
1	1250GME	0.00198341
1	7ICE	0.0546602
1	1AIG	0.0293083
1	2LMT	0.148248
1	2116ACN	0.0809556
1	0LO	-0.0131858
1	0IFF	0.0300366
1	1CI	-0.0667648
1	0STJ	0.0427158
1	1HIG	0.016359
1	852GLW	0.00143199
1	0RF	-0.0108151
1	0HIG	0.0306921
1	0M	-0.0320303
1	0AA	-0.0306827
1	0GPS	-0.0629337
1	824HON	0.0697642
1	875COST	0.109629
1	0CAT	0.0283837
1	0CSX	0.106389
1	0EW	-0.217367
1	2635BIIB	0.0343373
1	139HD	0.0343127
1	0FITB	0.0128974
1	0NFX	-0.110647
1	1DUK	-0.00304433
1	0BLK	-0.0415056
1	65DOW	0.192412
1	1TJX	0.00411212
1	95M	0.148416
1	1021LUV	0.0703052
1	1551PM	0.0271374
1	0BIIB	0.153235
1	259BSX	-0.043649
1	139PHM	0.263602
1	0BXP	0.135677
1	1688DVN	0.0736343
1	0NDAQ	0.0230496
1	911HIG	0.0464676
1	1SHLD	-0.0824886
1	1546PM	0.0271374
1	4M	-0.101882
1	2QCOM	0.0233091
1	0STI	-0.0025626
1	1BMY	0.0792111
1	0PRU	0.0055982
1	3MCO	0.00563047
1	0YHOO	0.0145121
1	252DG	0.0612143
1	794SNDK	0.0151729
1	0HPQ	-0.0241598
1	0PEP	0.171381
1	5M	-0.260948
1	49CVX	-0.169339
1	114MCO	0.222981
1	0ANF	0.00648101
1	2UNH	-0.0782889
1	2HD	0.154839
1	0HSP	-0.0249301
1	1LLY	0.0973956
