2	***CATEGORICAL***	1	-1
1	***BIAS***	0.287089
1	144ACAS	0.0346649
1	1WDC	-0.151544
1	1BMY	0.0249892
1	3MCO	0.276987
1	858WDC	-0.00918294
1	661WDC	-0.00918294
1	0DFS	-0.0564928
1	1MU	0.0363925
1	0ZION	-0.0623176
1	0NOV	-0.00831809
1	0MET	-0.0347083
1	1V	-0.232239
1	729CME	0.0792247
1	0SLM	-0.0285883
1	0SLB	0.0921042
1	1LLY	0.120891
1	0BSX	0.01534
1	0EA	0.0306556
1	2517HBAN	-0.0548286
1	178BMY	-0.101303
1	13DE	0.138373
1	1EA	-0.0732783
1	608MU	-0.00885427
1	47STT	-0.0692087
1	0CHK	-0.161318
1	57BHI	0.161273
1	352CBS	-0.0494531
1	1937KMX	-0.041179
1	0ADBE	-0.0095714
1	43MU	0.0254106
1	1099THC	0.132819
1	5MU	0.046603
1	0CBS	0.0210592
1	0NKE	0.152843
1	911HIG	0.152254
1	0PG	-0.0334312
1	0PM	0.150226
1	629LLY	0.0258659
1	0MU	-0.0651444
1	0MO	0.0117206
1	0FITB	-0.0206019
1	1UPS	-0.0236776
1	2365PFG	0.00746711
1	0VRSN	0.00420844
1	0MTB	-0.0387999
1	0IVZ	0.00597178
1	57RIG	-0.07226
1	1DOW	0.00141448
1	3070PPL	0.304166
1	12HES	-0.0465594
1	738BTU	0.045463
1	1BRK.B	-0.0606673
1	0GNW	-0.0250162
1	1BRCM	0.0252003
1	2052BTU	0.136712
1	20BRCM	0.0283063
1	0GT	-0.0496721
1	17ALL	0.268848
1	0WLP	-0.008213
1	0DUK	-0.113625
1	0HBAN	-0.00501019
1	0DOW	0.0761778
1	0FSLR	-0.13821
1	185WLP	-0.0973835
1	95M	0.00154205
1	0XLNX	0.0601824
1	107NDAQ	0.0716411
1	1CAT	-0.0505233
1	7COP	0.0699717
1	0PNC	-0.0737441
1	0SSP	-0.0209081
1	5DD	0.403843
1	990AKAM	-0.17512
1	1FSLR	0.13384
1	2APC	-0.0536251
1	250FSLR	0.0870133
1	1SSP	-0.225586
1	0DVA	0.0202711
1	0AXP	-0.0305832
1	259ABT	-0.084976
1	15AA	-0.172625
1	925BLK	0.0910098
1	0TXN	-0.0194225
1	12AMP	-0.0700935
1	0SWY	-0.172864
1	0SNDK	0.0201344
1	58CMCSA	-0.0800551
1	0X	0.0645323
1	0SVU	0.0454999
1	0WFM	-0.0148529
1	5HD	0.0583529
1	3STT	-0.00105371
1	2BLK	0.234958
1	0ITW	0.128143
1	0UTX	-0.052399
1	0AMD	-0.00793351
1	1LLTC	0.217816
1	24NDAQ	-0.0906804
1	116AMD	-0.0521523
1	2593AMP	-0.0617845
1	17AET	0.122434
1	5AMD	0.1541
1	0HD	-0.020055
1	986PRU	-0.0861086
1	1TWX	-0.0130872
1	1TXN	-0.0760504
1	0AET	0.0113821
1	0MMM	0.000513043
1	605XRX	-0.046413
1	2ABT	-0.0632404
1	0KR	0.0259043
1	0KBH	-0.00382213
1	1LEN	0.0957504
1	0AKS	-0.0438531
1	3UNH	-0.0468657
1	442ADBE	0.0448416
1	15BBY	-0.136522
1	1226SBUX	-0.0934593
1	2GCI	-0.487655
1	249TWX	-0.137444
1	0WAG	0.0824112
1	2KO	0.243528
1	4UNH	-0.00157105
1	444WAG	-0.0206769
1	2SBUX	-0.094399
1	0BRK.B	-0.0619796
1	0CCL	0.030151
1	2AXP	0.189607
1	463DIS	-0.00874013
1	2PG	-0.491058
1	383NYT	-0.0718755
1	0JBL	-0.0304242
1	0RSH	0.0259362
1	1AIG	0.0290994
1	32AXP	-0.113858
1	891PFE	-0.0533665
1	0CMA	-0.0248887
1	1AMGN	-0.0271507
1	3MCD	-0.0227067
1	0MTG	-0.011367
1	0LOW	-0.081777
1	0ISRG	0.156505
1	6CHK	-0.0203329
1	0NRG	-0.0190689
1	3NYT	-0.177669
1	1117TSN	0.0204747
1	1892ETR	0.129171
1	0FDX	0.0476613
1	0EXC	-0.0760324
1	2461HOG	-0.026743
1	0BLK	-0.154335
1	85BBT	0.218766
1	903UNH	-0.0617535
1	1981PETM	0.00613565
1	0FII	-0.200584
1	0NDAQ	-0.0315085
1	0THC	-0.0579279
1	0IGT	-0.106485
1	0AIG	0.0280256
1	0EOG	0.00874288
1	1NVDA	0.0445626
1	1627PEP	0.0437777
1	2474ARG	0.0524702
1	0FMC	-0.143773
1	0TSN	0.118902
1	20AIG	0.112212
1	0GPS	-0.0685816
1	0ACAS	0.0458865
1	0ANF	0.022057
1	0CF	-0.0246753
1	19PG	0.107944
1	13PG	0.0430836
1	554GPS	-0.22676
1	1PEP	0.0497959
1	10TSO	0.0383084
1	245AIG	-0.0509074
1	11CME	0.233554
1	3NVDA	0.016349
1	0AES	0.079157
1	0JNJ	0.0557492
1	697EMC	0.0758622
1	3249CME	-0.296825
1	1JWN	0.168103
1	0TIF	0.041253
1	10GPS	-0.00786033
1	0ASH	0.0136104
1	2TIF	0.105874
1	34HD	0.0675603
1	14TWX	0.0362222
1	0DE	0.0167448
1	1883MDLZ	0.0522579
1	1HSY	0.177075
1	114MCO	0.0173945
1	138BBY	-0.132961
1	42JWN	0.173918
1	0FCX	-0.13968
1	0ROST	0.12001
1	0AA	-0.0500647
1	1728DF	-0.0102851
1	0AMGN	-0.0953011
1	980NTAP	-0.0335944
1	12VLO	0.0681668
1	243TXN	0.0642822
1	0MAR	0.070678
1	139LEN	-0.000362878
1	497UPS	0.0188947
1	9ANF	-0.00744062
1	0NTAP	-0.0479771
1	42JCP	0.0557456
1	353JCP	0.0531295
1	540NVDA	-0.134089
1	1333MAR	0.0154631
1	1LUV	0.051829
1	0QCOM	0.221823
1	1070MON	0.16418
1	0BIIB	0.102451
1	1CMA	-0.0859404
1	1MON	0.00990901
1	8AA	0.280772
1	281HD	0.110896
1	3GPS	-0.0544223
1	0MWW	-0.063015
1	157KSS	-0.146126
1	0AZO	-0.0994718
1	0IPG	0.011282
1	328JNJ	0.142242
1	6AXP	-0.0322079
1	0TROW	-0.288133
1	0CLF	0.171452
1	1207CPB	0.11664
1	128CSCO	0.01264
1	0BEN	-0.0776195
1	0SJM	0.0795044
1	157TGT	-0.000613541
1	824HON	-0.0790084
1	7STT	0.173347
1	0APA	-0.0413403
1	259JNJ	0.0401015
1	0SBUX	-0.0380734
1	0ETFC	-0.0781035
1	1502AGN	0.0268851
1	22BLK	0.0469709
1	16SNDK	0.00710853
1	55NVDA	-0.0283381
1	52CME	0.0122622
1	0DPS	0.0722414
1	1ADI	0.0236202
1	276HPQ	0.0176978
1	3AIG	-0.389644
1	3CVX	-0.0425038
1	0HAS	-0.00180736
1	6GE	-0.058577
1	0YHOO	0.00152817
1	402XOM	-0.241529
1	0WFC	-0.0601283
1	1BA	-0.0376883
1	0PFE	0.00700776
1	0VZ	-0.134189
1	1VZ	-0.0741967
1	14GE	-0.0968163
1	210YHOO	-0.032429
1	527DD	-0.0634191
1	3YHOO	-0.13522
1	0DNR	-0.0680877
1	368PFE	-0.0752713
1	0JDSU	-0.071222
1	16FFIV	0.237402
1	721CVC	0.13375
1	2WFC	0.0207724
1	0ETN	0.134519
