2	***CATEGORICAL***	1	-1
1	***BIAS***	0.950994
1	0TIF	0.0263701
1	0AIG	0.00274975
1	1ABT	0.044716
1	12ABT	-0.0716564
1	2AIG	0.00877532
1	0JDSU	-0.0152885
1	729CME	-0.286848
1	1TIF	0.111782
1	0KBH	0.0382428
1	1SBUX	0.154208
1	6MRO	0.284218
1	1095LUV	0.0515169
1	0ABT	0.0655179
1	110HES	0.023958
1	632MDT	-0.0342684
1	1051BHI	-0.139083
1	1COP	-0.117927
1	14AIG	0.0768184
1	2JCP	0.0129342
1	0ISRG	0.00116606
1	21NDAQ	0.0341093
1	2680BK	0.0831878
1	617AMAT	-0.111902
1	0CELG	0.0057955
1	1098YUM	0.179633
1	90WFC	0.00128627
1	1AMGN	-0.0453094
1	2606CF	-0.0547364
1	11INTC	0.0179962
1	0YHOO	-0.129504
1	1ACN	0.017305
1	402XOM	0.183513
1	5M	-0.162169
1	0BA	0.0176509
1	1BA	-0.185243
1	27YHOO	0.00156668
1	6WMT	0.12137
1	2PFE	-0.0224812
1	0BIG	0.00956276
1	0HSP	-0.221542
1	0QLGC	-0.0305665
1	2HPQ	-0.365099
1	0INTU	-0.0576174
1	3WFC	0.0726771
1	1PPG	-0.186309
1	90MS	0.0316398
1	21MET	-0.0521624
1	0BMY	0.0667428
1	0MDLZ	0.148656
1	1AMD	0.071553
1	1FDX	-0.0602919
1	1TWC	0.0277873
1	0AFL	0.0412092
1	15YUM	0.0142816
1	178BMY	-0.00865311
1	178MRK	-0.0570647
1	0AET	-0.00188557
1	0PBI	0.0627862
1	370F	0.0326305
1	1EBAY	0.0784778
1	3PFE	-0.209847
1	420BSX	-0.0655359
1	178LLY	-0.0350844
1	2JNJ	-0.0916599
1	0IGT	0.0603731
1	1INTC	0.0241648
1	116INTC	0.105466
1	0HAL	-0.0450026
1	0FMC	-0.48548
1	3MCO	-0.217895
1	0CLF	0.0272285
1	0XOM	0.00408349
1	1ODP	-0.0222406
1	0X	-0.0444665
1	0COP	-0.0020803
1	22RIG	-0.134799
1	378X	-0.0892226
1	404AMD	-0.164849
1	816MET	0.0110903
1	0VMC	-0.128505
1	1CME	0.183415
1	387BRK.B	0.021072
1	0SLB	0.222665
1	1IBM	-0.123966
1	1LOW	-0.0483428
1	1GE	0.0277122
1	0GNW	-0.0208381
1	0HUM	0.0519748
1	1BIIB	-0.192014
1	1EA	-0.0414192
1	1GIS	-0.165245
1	505LO	-0.082181
1	69HD	0.0489512
1	498VLO	-0.147585
1	383NYT	0.083689
1	0DHR	0.0281625
1	0RAI	0.121736
1	1NDAQ	-0.109388
1	0SHLD	-0.0294782
1	1015DFS	0.0219953
1	0TSO	0.0294571
1	0AKS	0.00336489
1	1637TYC	-0.149484
1	0LO	0.0535065
1	0PM	0.139329
1	0GILD	0.0945886
1	0BHI	-0.0296974
1	0TXN	-0.017028
1	442ADBE	-0.0458807
1	1MA	-0.0788537
1	0K	0.0308316
1	1CMCSA	0.0484814
1	2IBM	0.0449896
1	1VZ	-0.116729
1	1159APOL	0.0439218
1	2CMCSA	-0.250854
1	1046AVP	-0.012616
1	0FSLR	-0.0744274
1	0HD	-0.0130357
1	1TWX	-0.0420111
1	6TXN	-0.0662474
1	0MMM	-0.11859
1	10CHK	-0.260908
1	0CHK	-0.0423396
1	0ZION	-0.00198205
1	250FSLR	0.161784
1	0AXP	-0.0258914
1	1XRX	-0.156715
1	579ABT	0.0878928
1	57CHK	-0.276503
1	0BLK	-0.0331599
1	0HRB	-0.0725038
1	0WDC	-0.00739596
1	18AA	-0.161238
1	17WAG	0.0773749
1	2635BIIB	0.221687
1	0TWX	-0.0145625
1	95SHLD	-0.0442918
1	0CSX	0.0407098
1	0WLP	0.0401734
1	858WDC	-0.244085
1	0SLM	-0.0399496
1	8STT	0.211296
1	865BIIB	0.061927
1	8AA	0.0116089
1	0AA	0.0131646
1	1AXP	-0.0433264
1	986PRU	-0.0471508
1	353M	0.230368
1	0CVS	0.0203075
1	0APOL	0.00128599
1	0WAG	0.0158217
1	1COF	0.0720875
1	721CVC	0.0831593
1	0LUV	0.021008
1	19GIS	0.157535
1	2190SPG	0.0308853
1	17SLM	-0.122327
1	1BK	-0.202865
1	1WAG	0.0593292
1	1FCX	-0.045643
1	0CME	-0.0114516
1	157M	0.0246547
1	0TJX	-0.0141179
1	4JWN	-0.0451963
1	0CLX	0.0331887
1	27GE	-0.0209315
1	0LNC	-0.050263
1	0ROST	-0.0684664
1	128CSCO	-0.0189415
1	0M	0.0320122
1	0GPS	-0.0142005
1	2ANF	-0.236126
1	0MCHP	0.213223
1	1690RIG	0.159938
1	5AIG	0.0250758
1	1ANF	0.0322572
