2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.199935
-1	442ADBE	0.0746394
-1	0HAL	0.00201302
-1	0M	0.0218043
-1	0AA	0.0259485
-1	0MET	0.237338
-1	0CA	-0.0896876
-1	0MRK	-0.00430711
-1	1VLO	-0.0409365
-1	964MAT	0.177453
-1	0CMCSA	0.0604295
-1	0MCO	0.0462335
-1	1LLY	0.0956026
-1	0CRM	0.129875
-1	675WFM	-0.207264
-1	1NVDA	-0.0202494
-1	139KBH	0.0494094
-1	52NDAQ	0.377012
-1	12MCO	0.187084
-1	1CIEN	-0.0886538
-1	3KSS	-0.0441811
-1	0NVDA	-0.0915852
-1	20MCO	0.180134
-1	551CVS	0.0190378
-1	561CHK	-0.00159274
-1	0TIF	0.0724311
-1	360TXN	-0.0786203
-1	0AMD	0.00475306
-1	0GNW	0.0234255
-1	116AMD	0.0234728
-1	0UPS	-0.0897685
-1	1QCOM	-0.140604
-1	956CIEN	-0.0643598
-1	479QCOM	-0.0342541
-1	911HIG	-0.0259405
-1	1461CMCSA	0.257801
-1	0TXN	0.0314001
-1	0GPS	0.00304833
-1	0SNDK	-0.00904373
-1	15X	-0.142795
-1	646LOW	0.0893911
-1	0DD	-0.109886
-1	328BMY	-0.166565
-1	0MBI	0.0066268
-1	5452CTL	0.0369022
-1	608MU	0.307262
-1	0DOW	0.0283357
-1	0JBL	-0.239606
-1	0BLK	0.0816834
-1	721CVC	-0.0865312
-1	65DOW	-0.0256312
-1	407FDX	0.0667267
-1	0HD	-0.023343
-1	629LLY	0.11126
-1	0MU	0.0328111
-1	0LLY	0.117196
-1	0MMM	0.263119
-1	632MDT	0.169757
-1	1883MDLZ	-0.0565019
-1	491MDLZ	-0.178985
-1	0AMGN	0.269543
-1	0CTXS	-0.00188487
-1	1NOC	-0.472263
-1	0SBUX	-0.0244833
-1	352CBS	-0.123301
-1	0RSG	-0.0275494
-1	0TSN	-0.172347
-1	0KEY	0.0598706
-1	0BHI	-0.00518307
-1	0AET	-0.0213605
-1	1LMT	-0.0465062
-1	0COF	0.0303968
-1	0HSP	0.0447296
-1	0DE	0.00398585
-1	1ANF	0.0176308
-1	0PETM	0.00446878
-1	0MA	0.108493
-1	1HD	0.0766826
-1	0JOY	0.0317793
-1	555BSX	-0.0343146
-1	875COST	-0.0544253
-1	1222LM	-0.217123
-1	0ABT	-0.0572246
-1	0FDO	-0.0213185
-1	178ABT	0.032943
-1	34ABT	0.413222
-1	0JCI	-0.0683393
-1	0BIIB	-0.241677
-1	420BSX	-0.0366264
-1	0LM	-0.0109259
-1	0HON	-0.0645452
-1	250FSLR	-0.170604
-1	0STT	0.0820232
-1	0NTAP	0.0494045
-1	0RSH	0.0359424
-1	0NRG	0.0423906
-1	0ALTR	-0.0297073
-1	19PRU	-0.0510421
-1	12EXC	-0.0694921
-1	0WHR	-0.191928
-1	0DUK	0.231785
-1	0PG	-0.126782
-1	1207CPB	-0.0238086
-1	601UTX	-0.0793031
-1	667BRCM	0.0520036
-1	0PNC	0.0773746
-1	0BBT	-0.0656353
-1	0CF	-0.0115508
-1	1718EA	0.0256063
-1	1039GCI	-0.0175206
-1	0CIT	0.000213533
-1	0DPS	-0.125713
-1	0CHK	-0.109536
-1	661WDC	0.0252546
-1	3750MTW	-0.258582
-1	858WDC	0.0252546
-1	12WLP	-0.0141307
-1	0NDAQ	0.0321388
-1	0SJM	-0.0489451
-1	12CI	-0.0544498
-1	12SPLS	0.0627252
-1	726EA	-0.118093
-1	0IP	0.0843281
-1	2222AON	-0.0118099
-1	1AKAM	-0.202768
-1	1043HUM	0.0744253
-1	2052BTU	-0.226774
-1	0DVN	-0.0191575
-1	1546MO	-0.0513444
-1	1839BIIB	-0.0621079
-1	1551MO	-0.0513444
-1	0MO	-0.0195146
-1	0DDS	-0.089131
-1	12ICE	0.071437
-1	1830OXY	-0.140882
-1	0TXT	0.110192
-1	0BAX	0.0234419
-1	7022UTX	-0.0779026
-1	0BBBY	0.0689796
-1	3CME	0.218618
-1	1293DUK	0.00417669
-1	0PCAR	-0.13485
-1	505MO	-0.0562338
-1	0JDSU	0.0960207
-1	0DLTR	-0.0404318
-1	6028BAX	0.284678
-1	0WYN	-0.0209325
-1	0AVP	-0.120468
-1	0ACAS	-0.144109
-1	0ABI	-0.0633806
