2	***CATEGORICAL***	1	-1
1	***BIAS***	0.224888
1	0URBN	0.110015
1	0ANF	0.0250778
1	110VLO	0.0518153
1	280TXN	0.0111851
1	42GPS	-0.114431
1	1BHI	-0.112816
1	1VLO	0.405593
1	3MCO	0.0329005
1	0FCX	0.10018
1	1APC	-0.151494
1	1ANF	0.0444873
1	5TXN	0.130301
1	798KO	0.00682345
1	0IVZ	0.0162736
1	2510DHR	0.110622
1	0FSLR	-0.0675705
1	49DVN	-0.0589015
1	95COST	-0.112406
1	8ANF	0.0517002
1	0GPS	0.00529462
1	371FSLR	0.0306125
1	1051BHI	-0.00779672
1	0BIIB	-0.0116318
1	0GNW	0.0240055
1	521LUV	-0.0106704
1	0HRB	0.131113
1	1MRO	-0.028139
1	95M	0.245875
1	12ICE	-0.0171287
1	49NRG	-0.14007
1	12MDLZ	0.325733
1	3CVS	-0.142616
1	8BRCM	0.131012
1	0AMAT	0.0896595
1	328LLY	-0.0256217
1	1403MWW	-0.207942
1	0NOV	-0.0421516
1	3CBS	-0.21968
1	0GIS	0.0562463
1	927SYMC	-0.0118985
1	0HOG	0.0204066
1	729CME	-0.394161
1	0PCLN	0.0664845
1	0BSX	-0.0323121
1	0ABT	0.0987628
1	0FDX	-0.0455638
1	0CCL	0.0180299
1	491MDLZ	-0.0212516
1	497UPS	0.0524438
1	34COF	-0.254874
1	2397SYK	0.10224
1	0UPS	-0.0370785
1	0EA	-0.0322325
1	1DD	-0.353242
1	357COF	0.195076
1	0JNPR	0.0651468
1	0OXY	0.0165838
1	0FHN	-0.0497099
1	20NDAQ	-0.0368176
1	1311KBH	0.00218164
1	0SPLS	-0.108265
1	4AMGN	-0.286342
1	57CHK	-0.24156
1	95GPS	-0.158862
1	12TXN	0.0463332
1	724JNPR	-0.04876
1	8TXN	-0.136282
1	0KR	-0.0679951
1	0ZION	-0.118987
1	12LLY	-0.11291
1	12M	0.0964416
1	0NVDA	0.0507726
1	0DVN	0.129196
1	0AES	0.0869754
1	0AIG	0.0252429
1	1YHOO	0.0363575
1	0LMT	-0.254188
1	370F	0.0210154
1	1117TSN	0.0713055
1	0GE	0.00761769
1	387BRK.B	-0.0579587
1	0CFN	-0.091841
1	0CSCO	0.00182974
1	210YHOO	-0.0832694
1	2AIG	-0.106475
1	2DIS	0.0885224
1	4AXP	-0.231419
1	0TSN	0.0499139
1	0EBAY	0.0206249
1	0QLGC	-0.0473642
1	1AIG	-0.0779866
1	1293DUK	-0.0240201
1	2GE	-0.0418135
1	0AON	0.017952
1	0BRK.B	0.0320619
1	0SYY	0.248421
1	0WFC	-0.0636089
1	0NE	-0.243787
1	0DUK	-0.0074768
1	0PPL	-0.296202
1	0PEP	0.0287052
1	3WFC	0.228179
1	3362VMC	-0.068566
1	0ESRX	0.0628376
1	27YHOO	0.217213
1	0IBM	0.116224
1	18BRK.B	-0.123023
1	0GRMN	-0.196565
1	632MDT	-0.119099
1	2MS	0.166533
1	2XOM	0.228267
1	0BBY	-0.0309001
1	0MCD	-0.0270311
1	1HPQ	-0.159278
1	0MSI	0.115001
1	0UNH	0.0720993
1	64NFLX	0.165941
1	0WMT	0.00150634
1	0MOT	0.115001
1	1INTC	0.0527606
1	13HPQ	-0.0875
1	31BBY	0.0211524
1	0BRCM	-0.0123649
1	281ODP	0.0486258
1	1PFE	-0.0199633
1	0XLNX	-0.0398491
1	1096APC	0.130764
1	7BAC	0.104696
1	0WYNN	0.0966965
1	14BRK.B	-0.0392023
1	276HPQ	-0.0800365
1	229MU	-0.0469535
1	0ORCL	0.0431927
1	0LOW	-0.0954163
1	1MCO	0.0614863
1	0BK	-0.0930816
1	538NKE	0.124877
1	1ADBE	-0.150168
1	1PG	-0.00420415
1	0FFIV	-0.0172261
1	0WAG	0.115045
1	22CHK	-0.0194349
1	0DRI	0.0405736
1	12MO	-0.0948333
1	1T	-0.166833
1	1WAG	0.147783
1	0QCOM	0.0392328
1	1LOW	-0.129832
1	1CSX	0.0845659
1	377SBUX	-0.0399748
1	886MBI	0.0362716
1	0TWX	0.00286716
1	1SBUX	0.0116608
1	1653DRI	0.0318586
1	353JCP	0.00405333
1	0NYT	0.0866492
1	1637TYC	-0.115158
1	0INTC	0.0146312
1	1QCOM	0.0394066
1	14YHOO	-0.0675018
1	0CIEN	-0.00136045
1	0AET	-0.0653471
1	15INTC	-0.188536
1	0EMC	0.0285865
1	460VZ	-0.046277
1	2190SPG	0.203786
1	319ORCL	-0.0897049
1	0MU	-0.071829
1	0MO	0.028238
1	1ORCL	0.0551632
1	0BTU	0.00645877
1	0CNX	0.0133806
1	3AIG	-0.0423625
1	402CVX	-0.0609093
1	2MRK	-0.0446554
1	4TGT	-0.0150871
1	1USB	-0.0651991
1	2PG	-0.0621873
1	1851ITW	-0.0248858
1	0USB	-0.136884
1	0TSS	-0.0783048
1	0COF	-0.0647166
1	0TGT	0.201981
1	0KSS	-0.0722772
1	1SHLD	-0.094007
1	0AMD	-0.0298077
1	11SHLD	0.0107184
1	0MA	0.0960078
1	65DOW	0.0290502
1	1HIG	0.0484607
1	1260LMT	-0.0825438
1	961KR	0.0563907
1	15CAT	0.071992
1	0DPS	0.144929
1	539NDAQ	0.104987
1	114MCO	0.00378857
1	404AMD	-0.00930058
1	0MRK	-0.00446885
1	154CAT	0.0495445
1	1887SLM	0.0515054
1	0DV	-0.0262419
1	259JNJ	0.0633587
1	4709AMGN	0.245024
1	1AMD	-0.0685481
1	5AA	-0.00350857
1	616LMT	-0.012814
1	0BMY	0.105828
1	15AA	-0.180458
1	148CAT	0.0495445
1	385SHLD	-0.0514448
1	1502AGN	0.0353281
1	1461CMCSA	-0.278926
1	0CMA	0.0144195
1	1194F	-0.185726
1	0SNDK	-0.0220177
1	0LYB	0.0093044
1	0CNP	-0.151301
1	0VZ	-0.119461
1	8AA	0.0131918
1	59AA	0.107603
1	0MAR	-0.0431603
1	363AA	0.137986
1	368PFE	0.0652644
1	0HBAN	-0.0385558
1	359VZ	0.0485984
1	0CVX	-0.00492706
1	0BBT	-0.00907345
1	1TGT	-0.249479
1	0SEE	-0.0329831
1	891BMY	-0.0626301
1	0ADI	-0.0821638
1	925BLK	0.037539
1	1BLK	-0.153664
1	0T	-0.0578357
1	0SE	0.0151351
1	17JNJ	-0.0887472
1	0AIZ	0.519907
1	0HCN	-0.0253007
1	3288UPS	0.0387377
1	0PHM	0.00759279
1	7EMC	-0.031482
1	0NDAQ	-0.0806226
1	0LEN	0.128748
1	437PFG	-0.170061
1	1PRU	0.0114771
1	85WFC	0.0530634
1	7NDAQ	0.098019
1	0DIS	0.169688
1	1158STX	-0.0100811
