2	***CATEGORICAL***	1	-1
1	***BIAS***	0.168091
1	1UPS	-0.114461
1	669AMGN	0.0219818
1	0SYY	-0.0152557
1	0LXK	0.0259159
1	0XOM	0.121899
1	0MTG	0.0675979
1	0TXN	0.0873225
1	1PG	-0.257912
1	0AMGN	-0.0259764
1	0NFLX	0.0132654
1	0AMD	0.0180336
1	12CMCSA	-0.0396234
1	1DIS	-0.00188647
1	7XOM	-0.102015
1	2AIG	0.0859023
1	1V	0.00943415
1	0CMCSA	-0.108645
1	139HD	0.0114941
1	0PCLN	0.0267884
1	903UNH	-0.0818552
1	2GD	0.0140088
1	196BBY	-0.0384572
1	969AEP	-0.283666
1	341XOM	0.110313
1	2052BTU	-0.0171517
1	891BMY	-0.112444
1	0FTI	0.0762349
1	1166BMY	0.226913
1	463DIS	0.0680869
1	0FSLR	0.0905612
1	8BBY	0.0311815
1	0CVC	0.0223846
1	0DHI	-0.00684973
1	0BBY	-0.0622938
1	3JNJ	-0.0786609
1	0BMY	0.0512824
1	12CME	-0.0133027
1	0CSCO	0.0348048
1	18BBY	-0.15563
1	604MMM	-0.104
1	927SYMC	-0.0473106
1	12M	0.200309
1	18ANF	0.0939736
1	0NVDA	0.0108248
1	0PG	0.200016
1	1100CRM	-0.0342933
1	0MA	0.00792847
1	77FITB	-0.126924
1	0PCG	0.0895792
1	22COP	-0.0254637
1	0FAST	0.113639
1	363AA	-0.0109482
1	0CLX	0.221894
1	368LLY	-0.121492
1	1MDLZ	-0.0186528
1	0K	0.0637198
1	1WFM	0.0411631
1	0WFM	-0.189244
1	1PNC	0.0697342
1	8LUV	-0.0412564
1	13SHLD	0.217672
1	0SJM	-0.0312598
1	0MET	-0.0229763
1	0PFE	-0.0349107
1	404AMD	0.013694
1	17CHK	0.0695574
1	5PRU	-0.0267135
1	13AA	0.0900813
1	0HRS	0.103458
1	0MRO	0.0230528
1	1222LM	-0.137952
1	43AMD	-0.00182957
1	729CME	-0.0256839
1	1265GNW	0.0299588
1	0TGT	0.0992714
1	6VZ	0.0504042
1	0GNW	-0.00444236
1	8CME	-0.182795
1	2EA	-0.209592
1	0CTSH	-0.107884
1	573MA	-0.0339677
1	0JDSU	-0.0295118
1	7TXN	-0.394169
1	0EA	-0.0628909
1	8COF	-0.190378
1	22BLK	0.0257435
1	498VLO	0.0739668
1	49DUK	-0.175683
1	352CBS	0.0120813
1	0ICE	0.0926104
1	1830OXY	0.109426
1	4QCOM	0.207908
1	357COF	0.0322415
1	1TWX	-0.0659859
1	1LUV	-0.165665
1	0SHLD	0.0103085
1	43MU	0.0114194
1	1099THC	0.111322
1	0CHK	-0.0997486
1	0JNJ	0.0359157
1	407FDX	-0.0546715
1	8CBS	-0.00726986
1	1293DUK	-0.187724
1	387BRK.B	0.0225186
1	911HIG	0.00951001
1	0LM	0.0671416
1	0DUK	-0.0377484
1	0PFG	0.132633
1	1523CLX	0.0210214
1	1FDX	-0.0110794
1	561CHK	-0.0160498
1	49VLO	-0.0651806
1	1MRK	0.18433
1	1ORCL	0.118437
1	21DIS	-0.108947
1	0ORCL	-0.0514888
1	925BLK	0.0909059
1	608MU	-0.091964
1	14BRK.B	-0.24123
1	461ODP	0.0631167
1	5FFIV	0.139288
1	65CAT	0.0656462
1	6WAG	0.146019
1	1APA	-0.083558
1	1741EA	0.0797382
1	139KBH	0.0434206
1	0LOW	0.00603025
1	2VIA	-0.0472266
1	0WAG	0.0156466
1	0CNP	-0.250775
1	0DO	0.0561249
1	439LUV	-0.0107933
1	0MCD	0.0817882
1	1725APA	0.0770681
1	1CSX	0.228712
1	3081RSG	0.0825874
1	1CVS	-0.047604
1	1470WHR	-0.122407
1	0SCHW	0.0171517
1	0SYMC	-0.0609393
1	12SCHW	-0.178043
1	0AEP	-0.0307904
1	1CTXS	-0.17841
1	47FITB	-0.0541369
1	3249CME	-0.0364439
1	49NRG	-0.4056
1	3HOG	-0.0643814
1	3MCO	0.0600038
1	0FCX	-0.155614
1	2GCI	-0.0583978
1	4EMC	-0.0212981
1	668STT	0.00548445
1	0YUM	0.0239325
1	0NRG	0.0928727
1	3TSN	-0.00653093
1	0CI	-0.128375
1	0CL	0.0937111
1	0PHM	-0.00187036
1	0CSX	0.019372
1	865BIIB	0.221519
1	0APA	-0.110971
1	253WFM	0.0254103
1	1066IP	-0.26545
1	12ABT	-0.0487258
1	0DOW	0.0715407
1	0BLL	0.0180844
1	0LNC	0.14184
1	85STT	-0.0623189
1	3DDS	-0.02213
1	0HUM	-0.0825813
1	0COST	-0.0916831
1	1TSO	0.00527213
1	13TXN	-0.0606951
1	2274WY	-0.20763
1	0LMT	-0.067835
1	0TJX	-0.0542498
1	20MU	0.0510659
1	0NOC	0.0067761
1	20LUV	0.0135819
1	538NKE	0.0459993
1	2BMY	0.137771
1	0ABT	-0.0169641
1	934DE	0.350582
1	505MO	0.0277973
1	0FITB	0.0677336
1	0QCOM	-0.0279274
1	1URBN	-0.0877873
