2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.622531
-1	0CME	0.115577
-1	0LLTC	0.149367
-1	3JWN	-0.077603
-1	629LLY	0.102178
-1	0ICE	0.00733358
-1	0LM	-0.0163794
-1	65DOW	0.0135031
-1	12BLK	-0.0246776
-1	0BRCM	-0.0402486
-1	1BRCM	-0.124903
-1	47HIG	-0.0950206
-1	0STT	-0.0111781
-1	0ABT	-0.106785
-1	253WFM	-0.0977788
-1	675WFM	-0.0977788
-1	891BMY	-0.0483676
-1	0LEN	0.0412352
-1	0AKAM	-0.103861
-1	1225LEN	0.0324973
-1	0BLK	-0.0387465
-1	1029WLP	-0.01561
-1	1323GT	0.086223
-1	551CVS	0.0326843
-1	0LLY	0.0457834
-1	0SWY	0.017845
-1	538NKE	0.00873653
-1	12VLO	-0.224244
-1	0MBI	-0.196229
-1	0FDX	0.028453
-1	0IP	0.226881
-1	2222AON	-0.217328
-1	0NYT	0.0302255
-1	2077NDAQ	0.0922558
-1	0AMD	-0.0279346
-1	1053BHI	0.0129459
-1	3081RSG	-0.054591
-1	0RSH	0.17314
-1	0ZION	0.158531
-1	1051BHI	0.0129459
-1	0SYMC	-0.208822
-1	0PG	-0.0070572
-1	3LOW	0.00914408
-1	442ADBE	-0.11903
-1	0FCX	-0.0214929
-1	0LOW	0.243211
-1	1839BIIB	-0.236343
-1	0UNH	0.0544349
-1	0KSS	-0.104931
-1	903UNH	0.00280351
-1	1018ALL	0.0641711
-1	281HD	0.0795238
-1	1249CA	-0.0153009
-1	1222LM	-0.0462647
-1	865BIIB	-0.0403959
-1	0ALTR	-0.0808984
-1	0XLNX	-0.0259999
-1	0WYNN	0.165038
-1	925BLK	-0.0653566
-1	1463BSX	-0.00873076
-1	0EA	0.0554511
-1	1057GIS	0.038596
-1	0GIS	0.0113986
-1	5452CTL	0.0238481
-1	0WYN	0.14521
-1	1477MMC	0.0868112
-1	0JNPR	-0.220845
-1	0KO	-0.180963
-1	6028BAX	0.33613
-1	114MCO	-0.259069
-1	22MBI	0.0506919
-1	0BIIB	-0.12752
-1	0VLO	-0.0365709
-1	0APC	-0.251361
-1	0CRM	-0.177143
-1	51MET	-0.0923723
-1	0NKE	0.141358
-1	0KR	0.134669
-1	1129WMB	0.011359
-1	0HBAN	0.197871
-1	1741EA	-0.0584127
-1	0RF	-0.228679
-1	0MON	0.00647227
-1	0CMCSA	-0.0585049
-1	0PCP	0.0203523
-1	794SNDK	-0.0144788
-1	13AMAT	0.0796198
-1	0TXT	0.0395131
-1	0CMI	-0.036638
-1	0BIG	-0.0344369
-1	1277BIG	-0.101563
-1	0WMB	0.201367
-1	3962ICE	-0.0846592
-1	1M	-0.109169
