2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.556184
1	0TIF	-0.0845552
1	1WDC	-0.586302
1	1AET	0.163392
1	0DLTR	0.0263873
1	1200GILD	0.056334
1	0ABT	0.646405
1	0HUM	1.05362
1	3HD	-0.0254711
1	0UNH	0.508283
1	2635BIIB	0.286066
1	608MU	-0.345449
1	0WLP	-1.14266
1	0HD	0.134131
1	1MBI	0.535165
1	0CIEN	-0.0535756
1	0TROW	-0.0291779
1	110VLO	0.630554
1	956CIEN	-0.0393013
1	1250GME	-0.0766849
1	12STI	-0.598036
1	771M	0.0182561
1	24AET	1.00378
1	1COP	-0.206654
1	990AKAM	0.330584
1	0NKE	-0.211407
1	4BMY	-0.819653
1	629LLY	-0.488694
1	0DDS	0.612754
1	442ADBE	0.316981
1	4TXN	0.145044
1	0VLO	-0.00791845
1	0EOG	-0.989906
1	1V	0.160086
1	139HD	-0.265611
1	0QLGC	-0.0710435
1	444WAG	0.115222
1	1317NRG	-1.00042
1	377SBUX	-0.0781903
1	573V	-0.167385
1	0HIG	0.0923822
1	0NYT	-0.372665
1	0JDSU	0.0730539
1	1830OXY	0.201772
1	3LOW	-0.243248
1	0BRCM	0.632008
1	0WYNN	0.0242387
1	927SYMC	-0.594597
1	2222AON	0.14401
1	49NBL	2.05696
1	551CVS	-0.409
1	250FSLR	1.13927
1	1NVDA	-0.395773
1	5M	-0.166898
1	18PG	-0.751572
1	0JWN	-0.304848
1	1MU	0.394087
1	1MDLZ	-0.29613
1	0M	0.305783
1	0SSP	-0.139978
1	961KR	0.0571211
1	57COP	-0.29884
1	0GCI	-0.133936
1	328LLY	0.796275
1	13TXN	0.217331
1	1MCD	-0.0161713
1	0WFM	-0.270258
1	1898MYL	0.759295
1	1PG	-0.833414
1	1XLNX	-0.142942
1	4PG	-0.262533
1	328BMY	0.391797
1	0MCD	-0.110323
1	0FDX	-0.106342
1	1TXN	-0.158614
1	3KO	0.094872
1	0UPS	0.404222
1	7M	-0.0749649
1	20GNW	0.710445
1	0MON	-0.3238
1	1502AGN	0.85151
1	352CBS	0.0358599
1	383NYT	-0.314955
1	0CAT	-0.0768467
1	1NDAQ	-0.228968
1	0ADI	-0.267936
1	1UNH	0.0880764
1	1688DVN	0.982108
1	1096APC	0.131931
1	0SNDK	0.102335
1	57RIG	-0.278012
1	0LNC	0.0858902
1	0RIG	-0.385189
1	178ABT	-0.363408
1	964MAT	0.591949
1	1BK	-0.334217
1	378X	-0.0253124
1	19EMC	-0.686967
1	3AMGN	-0.14829
1	1HD	-0.0493032
1	18STT	-0.189442
1	1413CAG	-0.160814
1	0PGR	0.619888
1	0DO	-0.2218
1	643AET	0.442523
1	0MAT	-0.919348
1	42GPS	-0.101674
1	5AA	-0.0131359
1	1225LEN	-0.146885
1	31BBY	-0.415819
1	1KO	0.587141
1	0DRI	0.269065
1	400MRK	-0.0517299
1	0CIT	0.177279
1	3962ICE	0.0651207
1	1KBH	-0.397316
1	1029WLP	-0.932642
1	0APOL	-0.371869
1	0LM	0.380485
1	0XRX	0.514238
1	1306LXK	-2.72335
1	3UTX	0.377439
1	7KO	-0.182569
1	13WDC	-0.0435369
1	12USB	-0.377767
1	0DE	-0.234042
