2	***CATEGORICAL***	1	-1
1	***BIAS***	1.19233
1	1SNDK	-0.548727
1	17PLL	0.526426
1	632MDT	-0.30827
1	3MCD	0.434495
1	2CME	-0.578043
1	0XOM	0.123255
1	0K	0.278193
1	555BSX	0.619969
1	0AON	0.117374
1	11WMT	0.944627
1	0SNDK	-0.0594304
1	0VLO	-0.0768603
1	1158STX	-0.350338
1	2HPQ	-0.410716
1	2GPS	0.8232
1	3PNC	0.217475
1	0PFE	-0.329769
1	85PNC	1.34162
1	71PNC	0.286686
1	1AMZN	0.351771
1	1WU	-0.0813026
1	1DIS	-0.400928
1	729CME	-0.476076
1	57XOM	0.19771
1	2EBAY	-0.404662
1	2GM	-0.619643
1	2315PHM	0.389947
1	0PXD	0.39559
1	2ADM	0.780049
1	608MU	-0.101573
1	245AIG	-0.0483544
1	85BBT	0.0613079
1	1DG	-0.0803328
1	0CVX	0.224358
1	3MS	0.369062
1	5SNDK	0.527837
1	0CELG	-0.461417
1	49CHK	0.288213
1	0CHK	-0.130646
1	1EBAY	0.215721
1	1AIG	0.412496
1	1701CELG	-0.152106
1	939TIF	0.00061903
1	1PCLN	0.0580329
1	1627PEP	-0.718381
1	18JNJ	0.00919359
1	1BBY	-0.031685
1	280NVDA	-0.00666938
1	62JNJ	0.532413
1	5HUM	-0.0972884
1	0ESRX	0.480902
1	1BA	-0.279442
1	2BLK	0.4201
1	0BBY	0.115723
1	387BRK.B	-0.0192361
1	461ODP	0.308603
1	0MCD	-0.322771
1	3BRK.B	-0.217245
1	0BRK.B	0.277122
1	1070MON	-0.502501
1	341XOM	0.414485
1	0UNH	0.255973
1	7JCP	0.192797
1	0WMT	-0.595648
1	2F	0.390474
1	2HUM	-1.14456
1	1GIS	-0.6054
1	1GILD	0.0508214
1	11ESRX	-0.130415
1	2BRK.B	-0.586243
1	1INTC	0.0424645
1	498VLO	0.0616226
1	0SPLS	-0.219507
1	1043HUM	-0.136471
1	18PFE	0.472694
1	0JCP	0.0975335
1	1UNH	-0.514849
1	1096APC	-0.131463
1	1FSLR	0.196721
1	0GILD	0.0793037
1	2COP	-0.0446102
1	0WYNN	-0.0662375
1	14BRK.B	-1.19036
1	0BTU	0.171957
1	4BBT	-0.239131
1	12CBS	-0.626599
1	4LLY	-0.489798
1	297RIG	0.0935332
1	1TRV	-0.6345
1	674CMCSA	-0.690766
1	1RHT	-1.03326
1	442ADBE	-0.240531
1	2TIF	0.224981
1	0HAL	0.0593773
1	0PRU	-0.102874
1	1CVX	0.0947233
1	0DFS	-0.0322376
1	0R	0.439709
