2	***CATEGORICAL***	1	-1
1	***BIAS***	-1.15425
1	0TIF	0.0962695
1	0BTU	0.132944
1	0COF	0.153464
1	373NDAQ	-0.418494
1	19UPS	-0.257436
1	0PRU	0.155984
1	1MBI	0.594733
1	12AA	-0.00643136
1	12MDT	-0.36818
1	8MRO	-0.266858
1	34VLO	-0.188124
1	0DFS	0.224798
1	0X	0.430474
1	0AA	-0.402638
1	0GPS	0.066857
1	1DOW	-0.0348671
1	0BSX	-0.152465
1	0WAG	0.175844
1	28SWN	0.176278
1	0MDT	-0.117595
1	0GLW	0.428866
1	0ESRX	0.122772
1	42TJX	1.08973
1	0ABT	0.00620091
1	0FDX	-0.0517338
1	2NYT	0.118081
1	2LEN	-0.00925078
1	3KO	0.70147
1	0PXD	-0.461422
1	0NKE	0.096615
1	28ADBE	0.711363
1	886MBI	-0.435568
1	0UPS	-0.0906005
1	1GIS	0.376564
1	34LLY	0.244757
1	2MCD	-1.39799
1	1PRU	0.102041
1	498VLO	-0.054765
1	0CVS	0.12141
1	1225LEN	-0.33953
1	0BRCM	0.269537
1	3FDX	1.54107
1	1NKE	0.882889
1	0ADBE	0.101972
1	12MCO	0.645467
1	551WAG	0.202955
1	2AA	0.925632
1	407FDX	-0.198468
1	15MCD	-0.0698652
1	0RRC	-0.459702
1	8VLO	-0.121127
1	13QCOM	-0.117143
1	1688DVN	0.374699
1	480MCO	-0.240067
1	0LLY	0.0654434
1	152VLO	0.215003
1	227M	-0.1454
1	43EMC	-0.364168
1	1BLK	0.332209
1	139HD	0.00406402
1	0TYC	-0.0803012
1	0LNC	-0.43521
1	1MDLZ	0.0379959
1	0NOC	-0.0684308
1	0SJM	-0.0813218
1	2TWX	-0.373852
1	1427ETR	0.219527
1	2077NDAQ	0.210236
1	0RIG	-0.188254
1	227TGT	-0.178254
1	354TWX	-0.571168
1	177MCO	-0.0113664
1	870NBL	-0.0812004
1	2235SRE	0.271782
1	0PHM	0.292045
1	0CRM	-0.0464872
1	1RSH	-0.131913
1	0FDO	-0.173808
1	0CCL	-0.00348335
1	0MDLZ	0.287683
1	2DG	-0.213157
1	0LEN	0.168233
1	12AET	-0.225179
1	2LUV	0.81794
1	1481ADSK	0.577006
1	552HD	0.181207
1	10MU	-0.239589
1	1MET	0.0661786
1	1AXP	-0.296252
1	185WLP	0.334777
1	1QCOM	0.350761
1	721CVC	-0.173184
1	7CRM	0.552279
1	4KSS	-0.734341
1	0SRE	0.132697
1	1323GT	0.419884
1	12COP	-0.300379
1	0KEY	0.416349
1	1100CRM	-0.108877
1	0MO	-0.391507
1	43AMD	-0.390885
1	5CAT	0.182894
1	3APC	0.136828
1	0AMAT	0.214756
1	3BBBY	0.254006
1	0M	-0.0340687
1	20V	-0.253934
1	0LOW	0.227807
1	4BBBY	0.436954
1	13CCL	-0.272057
1	1CBS	0.0292819
1	2KO	-0.00820843
1	0BBY	-0.273925
1	0CAT	-0.0914329
1	0AMD	0.164316
1	1409ICE	0.0165612
1	1M	0.168702
1	0DV	-0.0759182
1	396CAT	-0.291159
1	0A	0.0501925
1	0MBI	0.182123
1	1LOW	0.0780887
1	116AMD	0.0587062
1	0UNH	-0.254155
1	491MDLZ	-0.0974985
1	2ANF	-0.141415
1	12AEP	0.189844
1	12HIG	-0.275863
1	0AVB	-0.274238
1	1470WHR	-0.534824
1	0TWX	-0.0628846
1	0WLP	0.113481
1	670AMAT	0.246794
1	8CAG	0.843942
1	1TWX	-0.325243
1	31BBY	0.040313
1	1937KMX	0.0505093
1	49CHK	0.343679
1	3X	-0.39369
1	153M	0.0387915
1	1043HUM	-0.291954
1	1JDSU	0.89312
1	1099THC	-0.369544
1	302MBI	-0.323236
1	1279SWY	-0.675183
1	42BBY	0.285781
1	0APOL	0.428422
1	0LM	0.309845
1	1HD	-0.106265
1	0SPG	0.261106
1	1NVDA	-0.407433
1	77BK	-0.289415
1	10AMAT	-0.707647
1	43TXN	-0.115641
1	939TIF	0.372264
1	0TXN	0.128154
1	30PG	-1.23411
1	1095LUV	0.353425
1	0USB	-0.283512
1	911HIG	-0.397724
1	0AON	-0.140859
1	0ED	0.330241
1	0PG	0.0168835
1	0V	-0.0861183
1	90USB	-0.451699
1	4CHK	-0.0411626
1	30TXN	0.572097
1	6USB	-1.14031
1	1523CLX	-0.162429
1	0LUV	0.218403
1	1098YUM	-0.209426
1	0RHT	-0.168751
1	0QCOM	0.205664
1	564RHT	-0.00168836
1	13BRCM	-0.204714
1	0BIG	0.213876
1	95ANF	0.210828
1	1COST	0.162522
1	3MCD	-0.056963
1	95JCP	0.136804
1	0OI	0.125912
1	0VLO	0.0687377
1	4079LUV	-0.500352
1	1642CAH	0.396698
1	1568PG	-0.171895
1	0CNX	0.010452
1	0NRG	-0.526611
1	13LUV	-0.779557
1	178JNJ	0.0703272
1	0CI	-0.509901
1	0CF	0.0715224
1	42TGT	-0.803772
1	65AA	-0.167864
1	1600ADI	0.0110507
1	1F	0.253019
1	0DF	0.64242
1	0VZ	-0.374671
1	1495CVS	-0.656956
1	1LLY	-1.1102
1	0PCLN	-0.161474
1	1317NRG	-0.0487413
1	9DF	0.184557
1	0APA	-0.303179
1	0APC	0.132787
1	0BRK.B	-0.0489519
1	0MRO	0.039772
1	1574EIX	0.0364551
1	57APA	-1.03823
1	371FSLR	0.0733212
1	9ANF	0.139542
1	0GT	-0.428988
1	7PG	-0.413545
1	0DNR	0.303943
1	42ANF	0.388703
1	7BK	1.35756
1	24LUV	-0.37132
1	7583VFC	-0.220327
1	0JWN	-0.160325
1	2PG	-0.394695
1	0FSLR	0.213503
1	49DUK	-0.283948
1	0KSS	-0.0178391
1	0CVX	0.298824
1	178BMY	-0.265827
1	4KEY	1.01325
1	0JCP	-0.439915
1	0CSCO	-0.330471
1	0TSO	0.00593796
1	2HIG	-0.300808
1	12LLY	0.187466
1	1JWN	-0.677954
1	1FSLR	0.0239354
1	5HIG	-0.780955
1	1CHK	0.259718
1	0PBI	-0.121029
1	0COST	0.12117
1	19LUV	-0.764036
1	18ABT	0.357812
1	442ADBE	-0.138147
1	35USB	-0.00682254
1	13ABT	0.54297
1	245MET	0.224649
1	1PNC	0.105758
1	579ABT	-0.497914
1	2SHLD	0.70564
1	0NSC	-0.165374
1	20QCOM	-0.385137
1	12KO	0.579252
1	675WFM	-0.199362
1	34MDT	-0.265076
1	0UNP	-0.199193
1	0NWL	-0.307901
1	0FITB	0.311587
1	1830OXY	-0.299616
1	178LLY	-0.43503
1	178ABT	-0.175996
1	1051BHI	-0.167898
1	0MU	0.0379714
1	1SNDK	0.0834008
1	10JCP	0.264396
1	0DE	0.277794
1	3QCOM	-1.18915
1	353M	0.859106
1	0SNDK	-0.125743
1	0FFIV	-0.101019
1	85PNC	0.671353
1	243BRCM	-0.212437
1	2UNH	-0.16048
1	0LRCX	0.346433
1	14M	0.104727
1	0ACN	-0.140679
1	0SLB	-0.343607
1	8TSN	0.353915
1	941VLO	-0.0850508
1	23MCD	-0.118686
1	10GNW	1.53795
1	353JCP	0.0601601
1	20JCP	0.0854356
1	65CAT	0.90717
1	185HUM	0.608505
1	0KLAC	0.0749059
1	0ADM	-0.0881258
1	1AIG	0.0321045
1	2EBAY	-0.0731202
1	0NEM	0.0859018
1	2255TROW	0.213638
1	0HOG	-0.158266
1	3JCP	0.457446
1	1015V	0.480139
1	2MS	-0.435608
1	0CLF	0.538134
1	1ODP	-0.188451
1	25DIS	0.49245
1	1MS	0.239242
1	0HPQ	0.125468
1	0WFM	-0.215593
1	0WFC	-0.0879835
1	1BAC	0.262394
1	1AMZN	0.240727
1	1CMG	0.354538
1	2IBM	0.0472359
1	0MCD	-0.0493026
1	1718EA	0.143795
1	0MAR	0.178479
1	4LEN	0.234206
1	1FTR	0.115657
1	5SBUX	0.351621
1	5EA	0.118983
1	4BA	1.19417
1	1IBM	0.422044
1	3SNDK	-0.128358
