2	***CATEGORICAL***	-1	1
-1	***BIAS***	-1.95279
-1	13JNPR	0.0925346
-1	249NFLX	-0.000110553
-1	0BIG	0.10852
-1	1627PEP	0.447632
-1	0HAR	0.17795
-1	0PRU	0.260957
-1	27XOM	-0.283373
-1	729CME	0.0105503
-1	1BBY	-0.0774965
-1	2MA	0.0814549
-1	1CVX	-0.214245
-1	139HD	-0.0876564
-1	0CLF	-0.0997247
-1	2YHOO	0.0271488
-1	0XOM	-0.242484
-1	128CSCO	0.133041
-1	0HPQ	-0.0121414
-1	0GPS	0.0282049
-1	0COP	0.366347
-1	0NOV	0.131203
-1	9GPS	0.635151
-1	27YHOO	-0.158136
-1	0MET	0.0436237
-1	1267JNS	-0.277609
-1	95TGT	-0.346357
-1	0NFLX	-0.0490524
-1	1YHOO	-0.147195
-1	2PFE	0.00699795
-1	0KSS	0.256642
-1	1T	0.401161
-1	0CMCSA	0.0308787
-1	19JCP	0.0944903
-1	57MRO	0.980209
-1	0APA	0.0530532
-1	0APC	-0.183375
-1	1JWN	-0.152529
-1	1HPQ	-0.196111
-1	6M	0.366667
-1	7JCP	-0.498142
-1	501VIAB	-0.630672
-1	0TGT	-0.0730616
-1	3SHLD	-0.0774568
-1	427ESRX	0.534715
-1	17JCP	-0.15633
-1	891BMY	0.218367
-1	0ETFC	0.00454524
-1	11BBY	1.26174
-1	1WMT	-0.297045
-1	279NFLX	1.44198
-1	15JCP	-0.35284
-1	1PEP	-0.0900378
-1	2F	0.106825
-1	5FDX	0.20516
-1	368PFE	-0.218184
-1	353JCP	-0.216527
-1	7M	0.109572
-1	1046AVP	0.0212217
-1	0JWN	-0.0295504
-1	667BRCM	0.50368
-1	505MO	-0.246989
-1	227WMT	-0.0420164
-1	49DUK	0.297389
-1	1NVDA	0.243927
-1	1KO	-0.636998
-1	5AMAT	0.441997
-1	7WFC	0.147277
-1	0BRCM	0.0361033
-1	4HPQ	-0.517088
-1	1PFE	0.377207
-1	1BIG	0.0974897
-1	3M	0.182071
-1	370F	-0.188697
-1	385SHLD	-0.0382812
-1	407FDX	0.229104
-1	0NVDA	0.140896
-1	3GPS	0.0177143
-1	27SHLD	-0.178577
-1	1SHLD	0.487433
-1	0PM	0.141214
-1	1CHK	-0.398116
-1	5XOM	0.286556
-1	183TWX	-0.0101594
-1	49NBL	-0.345507
-1	5KO	-0.298758
-1	1MRO	0.336322
-1	3300TMO	-0.308651
-1	566JCI	0.124789
-1	1606XLNX	0.00853995
-1	0CMG	-0.0764445
-1	0AIG	-0.0883521
-1	284TWX	-0.148674
-1	18PG	0.267706
-1	24V	-0.77881
-1	0RTN	-0.0389083
-1	0ACE	0.604959
-1	0VRSN	0.318736
-1	18FDO	-0.0022599
-1	58CMCSA	0.531576
-1	1CL	-0.498339
-1	1MCO	-0.233779
-1	0BEN	0.875095
-1	6AA	0.678567
-1	0ESRX	-0.00199697
-1	85USB	0.0522088
-1	1LM	-0.0239429
-1	0WMB	-0.162044
-1	1AIG	-0.261146
-1	0CNP	-0.00214467
-1	0TER	-0.173685
-1	0WLP	-0.437608
-1	178JNJ	-0.709567
-1	0EMN	-0.211481
-1	1LLY	0.374892
-1	1222LM	-0.606229
-1	1V	0.580071
-1	554GPS	0.0999084
-1	0NSC	0.659167
-1	1428ADP	0.0419003
-1	1422COH	0.151039
-1	0ALL	-0.223429
-1	1MA	0.641513
-1	12VLO	-0.396222
-1	259JNJ	-0.0468339
-1	1568PG	0.176362
-1	1BRK.B	-0.530208
-1	16ORCL	-0.561729
-1	4COF	0.699947
-1	0UNH	-0.0340203
-1	0VFC	-0.0102663
-1	674CMCSA	0.204163
-1	1675HES	0.524103
-1	0ZMH	-1.07453
-1	0GD	-0.207126
-1	0GT	0.18348
-1	0DOW	-0.0245939
-1	12COP	0.0352925
-1	49VLO	0.0504866
-1	19AXP	0.455801
-1	49COP	0.188436
-1	49NOV	0.606126
-1	0GNW	0.00470945
-1	0ADBE	0.0762462
-1	0MMM	0.658921
-1	1066IP	0.316855
-1	1EMC	-0.128292
-1	17LLY	-0.828776
