2	***CATEGORICAL***	1	-1
1	***BIAS***	1.85851
1	0PCG	-0.222706
1	0NTRS	-0.0501327
1	0CME	-0.0105668
1	709RSH	0.178617
1	632MDT	-0.635165
1	5RSH	-0.374277
1	3MCO	-0.0835534
1	669AMGN	0.183972
1	2ALL	-0.826505
1	0LNC	0.000935579
1	1MU	0.205677
1	5HD	0.0183093
1	538NKE	-0.163989
1	0MET	-0.124473
1	378X	-0.429009
1	15HD	0.307012
1	0SLB	0.385141
1	0NBL	0.572852
1	0NBR	0.854934
1	1CRM	0.463566
1	1COF	0.858386
1	16PHM	0.13596
1	0BBBY	-0.115363
1	1JNPR	0.259336
1	20MU	0.368977
1	371FSLR	0.623183
1	0WMB	0.48585
1	2762HRL	0.329511
1	608MU	-0.251397
1	5MET	-0.00873371
1	75VLO	2.11389
1	0DOW	0.2427
1	0FSLR	-0.0185574
1	0HD	-0.121868
1	0RRC	-0.0600783
1	1941LNC	-0.149226
1	1QCOM	0.0298119
1	3LOW	0.149023
1	0CVS	0.278319
1	1LEN	0.480741
1	3FDX	0.190199
1	0ADBE	-0.142718
1	3M	-0.226153
1	3LM	-0.163101
1	0PNC	-0.344938
1	0WYNN	0.0233216
1	16MU	0.15312
1	12M	0.678587
1	1JWN	-0.15015
1	1TROW	-0.0212144
1	1467WYNN	0.496587
1	12COF	0.443186
1	0THC	0.180893
1	1585BK	-0.17846
1	250FSLR	0.31896
1	3AA	-0.0416071
1	480MCO	-0.195669
1	22V	0.628627
1	11NYT	-0.0596649
1	3MBI	0.0408205
1	1249CA	-0.618663
1	0STT	0.579855
1	818CME	0.0696465
1	0CA	0.0575298
1	0MRO	0.216534
1	2525CNX	0.0179687
1	573V	-0.255604
1	886MBI	0.00506331
1	107NDAQ	0.045543
1	10TXN	0.00587957
1	0AMP	-0.145389
1	0KR	0.109884
1	1V	0.202639
1	554GPS	0.183156
1	0LUV	-0.613361
1	1641BAX	0.191103
1	539NDAQ	0.274349
1	178BIIB	0.0410092
1	1317NRG	-0.204761
1	3LLY	0.092048
1	271ETR	0.00629154
1	0GPS	-0.444186
1	3782GWW	-0.157475
1	1053BHI	0.577196
1	96V	0.258213
1	9MBI	-0.136357
1	0HON	0.266961
1	12BIIB	1.14248
1	20CME	0.175814
1	12HON	0.273096
1	961KR	0.255401
1	1MRO	-1.3016
1	0MJN	-0.0673743
1	1STJ	0.180507
1	249NFLX	0.167199
1	0TXN	0.150203
1	1SCHW	0.246844
1	1BBT	0.379053
1	1BBY	0.246774
1	0CLF	0.322737
1	24MRK	-0.0956946
1	1IACI	-0.164178
1	0XOM	0.401155
1	354CBS	0.160751
1	0HPQ	-0.0273392
1	0AA	-0.0782712
1	1GNW	-0.761671
1	35BA	-0.0208915
1	2HPQ	-0.143526
1	0BK	-0.187178
1	6CHK	0.237188
1	14MET	0.580237
1	2ANF	-0.0742832
1	0CNP	0.236631
1	402CVX	-0.359824
1	1JNJ	-0.21661
1	1YHOO	0.35051
1	162IACI	0.190264
1	1T	-1.06956
1	729CME	0.0304606
1	601UTX	0.460375
1	1FHN	0.418976
1	2BLK	0.278656
1	2SHLD	-0.211175
1	1HPQ	-0.0140265
1	501VIAB	0.119492
1	2MON	0.0758428
1	1GE	-0.0660341
1	85RF	-0.170431
1	139KBH	-0.109122
1	6CVX	-0.259741
1	0WMT	-0.33525
1	2FCX	1.56113
1	5TRV	0.900632
1	0ANF	-0.121158
1	0CHK	0.0711729
1	0MON	-0.023203
1	0SCG	-0.376352
1	0CVX	0.0960873
1	0CIEN	-0.462584
1	1INTC	0.748058
1	8QCOM	1.49926
1	0BRCM	-0.177776
1	1LUV	1.18883
1	0QCOM	-0.287385
1	1HES	-0.268974
1	178BMY	-0.157487
1	36AA	-0.28736
1	162NVDA	0.079846
1	0KLAC	0.0462666
1	965ANF	0.24954
1	1AA	0.05829
1	18ANF	0.701807
1	341XOM	0.0446055
1	0NDAQ	-0.341592
1	15MCD	-0.295257
1	1BSX	0.188041
1	1MAR	-0.249312
1	0LO	-0.364969
1	0PM	0.185625
1	0GILD	0.595107
1	1USB	-0.451074
1	4SPLS	0.188319
1	0MO	-0.0313693
1	0LLY	0.0260156
1	3579BMY	-0.177667
1	0AIG	0.0345299
1	1253KSS	-0.148053
1	59COST	0.166529
1	1546MO	0.295096
1	3MCD	-0.537709
1	95JCP	0.748008
1	288TGT	-0.79412
1	13BBY	0.219588
1	0MTB	-0.110645
1	13QCOM	-0.318814
1	11PG	0.198741
1	148AA	0.171209
1	4VFC	-0.42186
1	0LYB	0.104135
1	0YUM	-0.115449
1	12DFS	-0.14784
1	65AA	0.26576
1	1600ADI	1.53769
1	1459COP	0.213437
1	0CTXS	-0.0129884
1	5AIG	-0.692341
1	0USB	0.111966
1	259JNJ	-0.00718636
1	1070MON	-0.186367
1	12VIAB	0.122175
1	12MON	1.00815
1	18PG	-0.104867
1	1173PEP	0.46235
1	0TWX	0.317669
1	1ALTR	0.145187
1	2PG	-0.743991
1	921MRO	-0.407885
1	147JCP	1.07482
1	1551MO	0.295096
1	90RF	0.0285827
1	110MUR	0.432473
1	1CTXS	-0.563381
1	13AIG	0.0435637
1	0ADP	0.370781
1	12MRO	0.178127
1	3TGT	-0.11135
1	7QCOM	-0.174518
1	368BMY	0.0355565
1	12TSO	0.178492
1	0AXP	-0.0462628
1	0CPB	0.206098
1	10SHLD	-0.760951
1	0SHLD	-0.135432
1	4SBUX	-0.320559
1	0ADSK	-0.0614314
1	0DD	-0.340567
1	2BK	-0.0828809
1	407FDX	-0.265494
1	0NWL	-0.11773
1	0NEM	-0.0898783
1	1MDLZ	-0.0427515
1	348NEM	-0.155566
1	6SHLD	-0.525639
1	5AXP	-0.110989
1	1KBH	0.0828988
1	858WDC	-0.0459201
1	1263KO	-0.113223
1	7XOM	-0.135339
1	22COP	-0.41152
1	0DLTR	-0.261628
1	5CAT	-0.309881
1	57COP	0.364529
1	138M	-0.724326
1	2XOM	-0.0843867
1	0DGX	0.27936
1	1MCO	0.0857013
1	11DIS	-0.614428
1	114MCO	0.647157
1	0GME	-0.258743
1	0CAT	0.373552
1	2NFLX	-0.0292382
1	12NDAQ	0.259317
1	396CAT	-0.196284
1	1265GNW	0.0770607
1	0GNW	-0.227722
1	10XOM	-0.647579
1	1330DYN	-0.139856
1	1563RF	0.154655
1	0KMI	0.434767
1	1CBS	0.33703
1	0HIG	0.215744
1	58XOM	0.152501
1	12HIG	-0.672437
1	12ZMH	0.671821
1	4TIF	-0.150106
1	1CAT	-0.193012
1	0JCP	0.0834587
1	10NBR	-1.00822
1	1TGT	-0.119667
1	32CME	1.01548
1	2DIS	0.59115
1	12ANF	0.110909
1	2CAT	0.010197
1	1MRK	0.414202
1	4F	0.359029
1	1SNDK	-0.0273394
1	7KO	-0.504135
1	0PRU	0.0632113
1	444CVS	-0.69398
1	49APC	-0.45908
1	0BA	0.483354
1	2TYC	-0.241693
1	0WAG	0.0688295
1	19APC	-0.513964
1	1096APC	0.523531
1	11CME	0.416184
1	4GM	-0.126009
1	1WAG	0.175294
1	2048TJX	0.00329116
1	11MS	-0.184141
1	34ICE	-0.218858
1	564RHT	-0.687256
1	444ESRX	-0.227324
1	368PFE	-0.0519359
1	7NDAQ	0.00394208
1	521BA	0.42659
1	2PCLN	-0.065939
1	0AFL	0.0819287
1	34CME	-0.282243
1	7ICE	-0.762695
1	2365PFG	0.86542
1	0NE	-0.375234
1	0DPS	0.210149
1	0K	-0.557084
1	280AMD	0.00229837
1	0SJM	-0.0860043
1	404AMD	-0.0992236
1	0INTU	0.136736
1	0VMC	-0.283255
1	0MDT	0.144007
1	0CF	-0.108154
1	980EMC	-0.0154486
1	0HSY	0.0333804
1	0DE	-0.0561192
1	6TWX	-0.577406
1	865BIIB	-0.241824
1	980NTAP	-0.329808
1	7AMD	-0.090046
1	1KSS	-0.410878
1	2669BHI	-1.27502
1	1HSY	0.40552
1	6CMCSA	0.284744
1	1675HES	-0.375332
1	17KBH	0.0779521
1	7LUV	-0.677771
1	1DD	0.125305
1	498VLO	-0.239964
1	352CBS	-0.439404
1	47MRK	-0.100154
1	2153DISCA	-0.491076
1	1BHI	-0.342891
1	0KO	-0.0315875
1	0KBH	0.216783
