2	***CATEGORICAL***	1	-1
1	***BIAS***	1.68204
1	566JCI	-0.0113548
1	0IACI	0.0873533
1	328AMGN	-0.478768
1	144ACAS	1.30302
1	0STT	-0.215826
1	0CME	0.0200139
1	13NTAP	-0.890457
1	1ABT	0.332314
1	1COST	0.175087
1	1CBS	0.058669
1	107NDAQ	-0.0429746
1	11AA	-0.191176
1	17MU	-0.12761
1	0PEP	0.230048
1	0VLO	0.235417
1	8EA	-0.200544
1	12NRG	-0.219278
1	2077NDAQ	-0.429548
1	2VIA	-1.02869
1	3156PGR	-0.0492096
1	875COST	0.661254
1	0ITW	0.934145
1	1XLNX	0.432941
1	0EMC	0.0518344
1	0CAT	0.111422
1	43AMD	-0.442694
1	538NKE	0.382327
1	0CTXS	0.017898
1	964MAT	-0.231229
1	729CME	0.0671469
1	24ABT	0.148353
1	65AXP	0.927256
1	12VLO	0.220474
1	2CBS	0.337755
1	20AMD	-0.945403
1	1COP	0.380162
1	7UTX	-0.735747
1	1CSC	-0.00290721
1	1CSX	0.131289
1	1HON	0.212264
1	8BUD	1.18768
1	2AET	0.144421
1	1NVDA	-0.169315
1	1PEP	0.732207
1	0AKAM	0.342841
1	0MDLZ	-0.176691
1	0ALTR	-0.145888
1	0AMAT	0.259145
1	3782GWW	-0.154881
1	352CBS	-0.298859
1	12SCHW	-0.168363
1	0DHR	0.0496908
1	31BBY	-0.267562
1	8VIA	-0.304532
1	0CIEN	-0.434672
1	178AMGN	-0.672482
1	1021LUV	-0.0218564
1	1PFG	-0.335065
1	0TRV	0.113525
1	0MU	-0.0203692
1	724JNPR	0.0236359
1	10CHK	-0.134544
1	14TWX	1.33489
1	8VIAB	-0.304532
1	0WYNN	0.690816
1	697EMC	0.035253
1	0UTX	-0.378392
1	0NVDA	-0.0701218
1	1467WYNN	0.242542
1	178ABT	-0.253307
1	34ABT	-0.395069
1	561CHK	-0.00762517
1	1NTAP	-0.00876201
1	0BTU	0.0312887
1	2QCOM	0.339099
1	0AIG	-0.0693192
1	1BMY	-0.550078
1	0NE	-0.17739
1	54CHK	-0.563478
1	14WFC	0.363502
1	0FCX	-0.361874
1	2CME	-0.538919
1	0XOM	0.177308
1	132AA	-1.97315
1	0COF	-0.424277
1	0COH	-0.117501
1	555BSX	0.313576
1	0COP	-0.534569
1	0SNDK	-0.122575
1	0WFC	-0.320442
1	21CHK	-0.444973
1	0LRCX	0.0682551
1	0SLM	-0.567034
1	0SLB	0.234658
1	0MCD	0.0714696
1	1VZ	-0.885377
1	3GE	-0.82787
1	1HPQ	0.877252
1	2GE	-0.675535
1	203XOM	0.0025813
1	0CMCSA	0.00874123
