2	***CATEGORICAL***	1	-1
1	***BIAS***	0.853797
1	0BTU	0.1696
1	790SCHW	-0.0238833
1	0AIG	-0.0994898
1	18JNJ	0.019929
1	1QCOM	0.140945
1	1ETFC	0.397223
1	0WFT	0.339681
1	1PNC	0.136166
1	8PNC	0.513429
1	116TXN	-0.0790955
1	8BHI	-0.14537
1	1NBR	-0.712915
1	0ZMH	0.224183
1	404AMD	-0.136131
1	1JNJ	0.301494
1	0MDT	0.0497121
1	178JNJ	0.587789
1	1LMT	0.0440831
1	738BTU	0.477424
1	1VLO	0.284584
1	2AIG	-0.139976
1	159CSCO	-0.0923083
1	0SLB	0.19847
1	22BRK.B	0.0284789
1	57MRO	-0.16987
1	259JNJ	0.0913798
1	1HAS	-0.153689
1	1CSX	0.0889215
1	1596DTV	-0.34058
1	643AET	0.396972
1	377SBUX	0.174119
1	1381THC	0.513486
1	579ABT	0.401601
1	77MTB	-0.141552
1	10LUV	0.526358
1	11AIG	-0.218355
1	0DOW	0.0961711
1	1ORCL	0.0439807
1	8HAL	-0.559159
1	49CNX	0.376178
1	3DIS	0.437671
1	178ABT	-0.345361
1	17EA	-0.22145
1	1KLAC	-0.162593
1	0BMY	0.243483
1	49CHK	0.729756
1	1CIEN	0.486231
1	2PFE	0.042284
1	0NEM	-0.0898115
1	8UTX	-0.726867
1	2JNJ	-0.220065
1	12JNJ	-0.382047
1	12COP	-0.300868
1	1USB	0.182504
1	0AXP	0.00679293
1	561CHK	-0.61853
1	521LUV	-0.0915534
1	0LLY	-0.0659227
1	6C	-0.120421
1	139KBH	0.015628
1	0BBY	-0.220894
1	14F	-0.927158
1	1EBAY	0.0280958
1	2PRU	-0.333425
1	1T	-0.150062
1	1JCP	-0.0952808
1	3MS	0.109672
1	272DG	0.396263
1	7XOM	-0.230137
1	402CVX	-0.352589
1	0DG	0.0880109
1	2WMT	-0.0387125
1	0NRG	0.0578937
1	1PRU	-0.184807
1	3HPQ	0.277877
1	0MCD	-0.163945
