2	***CATEGORICAL***	-1	1
-1	***BIAS***	1.1892
-1	1UPS	-0.185477
-1	2YHOO	0.00418414
-1	0AIG	-0.363066
-1	14WFC	0.0467704
-1	0ROST	0.592473
-1	2HPQ	0.756293
-1	3NFLX	0.0556178
-1	0APC	-6.27037e-05
-1	1HPQ	-0.317849
-1	3BRK.B	0.282155
-1	0TGT	-0.00860575
-1	1GE	-0.248932
-1	309HPQ	0.242971
-1	18PG	0.0293354
-1	1VIAB	-1.07543
-1	108WFC	0.165384
-1	18T	-0.0880383
-1	0SCHW	0.335039
-1	0EBAY	-0.028512
-1	23BRK.B	1.48845
-1	0YHOO	-0.264844
-1	2WFC	0.307925
-1	0TRV	0.132892
-1	0SHLD	-0.0814557
-1	0FII	0.84965
-1	3WFC	0.369686
-1	6AIG	-0.927721
-1	407FDX	0.532006
-1	279YHOO	-0.365482
-1	279NDAQ	-0.0708337
-1	3HPQ	0.209425
-1	2COF	0.397642
-1	0AXP	0.342682
-1	235XOM	-0.0743658
-1	2BMY	0.610655
-1	1BMY	0.0251009
-1	0COF	-0.013927
-1	0BUD	-0.579784
-1	1WEN	0.408972
-1	8PFE	-0.705172
-1	128CSCO	0.240668
-1	0COV	-0.0656267
-1	2338F	-0.642257
-1	0BK	-0.400121
-1	0FFIV	-0.206969
-1	0PFE	0.215565
-1	402CVX	-0.137263
-1	0DRI	-0.225068
-1	870NBL	0.201873
-1	0CMCSA	0.442656
-1	396CAT	0.213995
-1	0PCLN	0.31653
-1	1BRK.B	0.0609179
-1	1COP	-0.257225
-1	44VZ	0.564739
-1	0JDSU	-0.712622
-1	0SYMC	-0.245719
-1	0KSS	-0.200205
-1	0CVX	-0.140748
-1	0JBL	0.389698
-1	1COF	-0.0269052
-1	0BRCM	-0.198666
-1	3JNJ	0.0287407
-1	0DIS	-0.108854
-1	0JCP	-0.0988626
-1	2DIS	0.0732646
-1	1096APC	-0.377226
-1	0GILD	-0.00600922
-1	2WAG	-0.515449
-1	0STI	-0.193647
-1	15DE	-0.395708
-1	2WMT	-0.763714
-1	1MS	-0.166155
-1	0GPS	0.281971
-1	1TWX	-0.0175547
-1	0GME	0.262001
-1	1VZ	0.0335525
-1	196BBY	0.0596029
-1	0CCI	-0.254433
-1	1PEP	-0.573932
-1	0CVS	-0.21235
-1	0RAI	-0.479686
-1	0IBM	-0.130664
-1	85HBAN	0.0131748
-1	2CRM	0.0226727
-1	0FSLR	0.0895655
-1	1NFLX	0.034775
-1	0LO	-0.277152
-1	0MO	0.1083
-1	3288UPS	-0.0764746
-1	0COG	-1.2114
-1	0MRO	-0.710687
-1	14VZ	0.757766
-1	460VZ	0.109601
-1	4XOM	-0.733708
-1	0DHI	-0.409876
-1	178BMY	0.431637
-1	1PFE	-0.327136
-1	939TIF	-0.523789
