2	***CATEGORICAL***	-1	1
-1	***BIAS***	-1.16512
-1	249NFLX	-0.253583
-1	185AET	-0.480595
-1	0IBM	0.142445
-1	1771NFLX	0.271066
-1	1342SVU	1.49341
-1	1095LUV	-0.592514
-1	128CSCO	0.239428
-1	4VZ	0.634922
-1	0SVU	0.370804
-1	69BAC	0.250338
-1	396CAT	0.589851
-1	21DIS	0.0803784
-1	1AMZN	0.243959
-1	0CAG	-0.155903
-1	738BTU	0.285564
-1	139HD	0.176258
-1	0VZ	0.139217
-1	249DIS	0.550702
-1	6C	0.605539
-1	3BRK.B	0.155922
-1	0BRK.B	0.0586515
-1	1BRK.B	0.0388634
-1	0PFE	0.0381152
-1	1JCP	0.565911
-1	1HSY	-0.0541607
-1	0BAC	0.115048
-1	57CVX	0.402508
-1	90MS	-0.240484
-1	3YHOO	-0.181538
-1	0AVP	-0.0239188
-1	2T	-0.0380229
-1	0TWX	-0.127836
-1	463DIS	-0.62247
-1	0HD	0.0312478
-1	5AA	0.0514576
-1	141T	-0.358338
-1	1046AVP	-0.0127392
-1	31BBY	-0.120496
-1	178BMY	0.699133
-1	0DIS	0.535965
-1	0JCP	-0.494023
-1	2JNJ	0.139842
-1	0LM	-0.36717
-1	7DIS	0.477562
-1	3AA	1.22825
-1	0BHI	0.0313405
-1	276HPQ	0.0255438
-1	0FLR	-0.0278428
-1	0FLS	0.023529
-1	531JNPR	0.0459593
-1	2762HRL	-0.899673
-1	288TGT	0.205962
-1	3JWN	-0.70751
-1	0XOM	0.195773
-1	135CAT	0.333663
-1	6RIG	1.72936
-1	2241CRM	0.47922
-1	0DGX	-0.029514
-1	115PFG	-0.361779
-1	2GPS	0.667102
-1	0NKE	-0.175934
-1	0CBS	-0.136981
-1	6PG	-0.167866
-1	0DRI	-0.0834594
-1	4KEY	-0.0825134
-1	15HPQ	-1.13997
-1	2HD	-0.0785565
-1	7XOM	0.307105
-1	0CSX	-0.397436
-1	2AIG	-0.279276
-1	11KEY	-1.41293
-1	57MRO	0.426427
-1	1CRM	0.150684
-1	0CRM	0.176991
-1	0TGT	-0.339439
-1	14GE	0.0732782
-1	5GPS	0.0777243
-1	0MAR	0.1113
-1	18PG	0.323046
-1	0ORCL	-0.0236799
-1	0WMB	0.199472
-1	297HAL	-0.0675183
-1	353JCP	0.145591
-1	245AIG	-0.260079
-1	43HPQ	0.245988
