2	***CATEGORICAL***	-1	1
-1	***BIAS***	1.28554
-1	790SCHW	-0.690927
-1	1BMY	0.0809539
-1	24V	-0.832876
-1	47BK	0.594253
-1	0GPS	-0.101557
-1	0LOW	0.0221203
-1	1PG	1.12337
-1	0ANF	-0.0642726
-1	12PNC	-0.323513
-1	1VLO	-0.215115
-1	964MAT	0.0945595
-1	65DOW	0.00475113
-1	643AET	0.0860148
-1	57APC	0.23383
-1	1BIIB	-0.0348409
-1	0FSLR	0.177577
-1	646LOW	0.279613
-1	0AET	0.512459
-1	616LMT	0.432958
-1	57CHK	0.617053
-1	12CME	0.363318
-1	8HES	-0.0161915
-1	629LLY	0.57812
-1	0SHLD	-0.0908338
-1	3TIF	-0.959688
-1	2461HOG	1.18482
-1	107NDAQ	0.548587
-1	2396FLR	-0.532511
-1	0DHI	0.100691
-1	16TXN	0.279679
-1	42ANF	0.646328
-1	1NTAP	0.60652
-1	1751MCK	0.0743502
-1	0TXN	0.615107
-1	3JWN	-0.352848
-1	7943MTW	0.617985
-1	21COST	-0.0233095
-1	875COST	-0.250466
-1	0ALL	-0.230554
-1	286MBI	-0.169174
-1	0SBUX	0.935979
-1	527DD	0.153168
-1	886MBI	-0.107294
-1	0GD	0.106927
-1	0JWN	-0.0681644
-1	669AMGN	-0.111638
-1	0VRSN	-0.069674
-1	721CVC	-0.687754
-1	1923VRSN	-0.334189
-1	540NVDA	-0.277928
-1	965ANF	0.25813
-1	0ICE	-0.293238
-1	0ODP	-0.445718
-1	0AA	-0.180684
-1	0COP	0.502594
-1	1728DF	0.203798
-1	10NVDA	-0.116846
-1	729CME	0.198685
-1	1317NRG	0.0651432
-1	934DE	-0.255445
-1	0MAT	0.154698
-1	608MU	0.261444
-1	3X	-0.673272
-1	0VIA	-0.225393
-1	0STI	0.175757
-1	0TXT	0.312306
-1	0VLO	-0.43501
-1	0V	-0.224541
-1	3BLK	-0.0581701
-1	49APC	-0.0280307
-1	114MCO	-0.0534929
-1	15KO	-0.711728
-1	0CI	-0.286333
-1	1117TSN	-0.127692
-1	2118TXT	0.0602099
-1	11NYT	-0.574309
-1	1070MON	-0.263179
-1	573V	-0.823506
-1	13ADI	-0.173266
-1	178BMY	0.0871998
-1	1119CSX	0.357272
-1	0BMY	0.258654
-1	0ADI	-0.396218
-1	0TSO	-0.163699
-1	1323GT	0.0915186
-1	0KEY	-0.359452
-1	13SNDK	-1.09023
-1	0HSY	-0.0233771
-1	139HD	-0.22366
-1	0HBAN	0.108629
-1	178LLY	0.649063
-1	2517HBAN	0.538661
-1	1EA	0.921029
-1	18DOW	0.343809
-1	0TIF	-0.601473
-1	0CME	0.487897
-1	22HON	-0.650907
-1	0X	-0.059996
-1	12BRCM	0.43953
-1	3TSN	0.140514
-1	793TXN	-0.472925
-1	1892ETR	-0.0059638
-1	461ODP	-0.0049502
-1	12KO	-0.782922
-1	1COF	-0.477621
-1	1SLB	-0.533347
-1	0HUM	-0.371166
-1	13EA	-0.022524
-1	34COF	0.112392
-1	0NFX	0.0701979
-1	3SLB	0.0636567
-1	0NYT	0.545433
-1	1SHLD	0.215911
-1	12HON	-0.37662
-1	2096KMB	0.832888
-1	0AMGN	0.813659
-1	57MRO	-0.0353732
-1	3CME	0.339293
-1	670AMAT	0.435227
-1	0HD	-0.231772
-1	617AMAT	0.418373
-1	1FCX	0.193107
-1	0BTU	-0.341246
-1	0DFS	0.373137
-1	0NOC	-0.481979
-1	0MRK	-1.15453
-1	0AMD	-0.0770399
-1	0CMCSA	0.0562197
-1	1RSH	0.280916
-1	0TWX	-0.0134024
-1	0BHI	0.00141082
-1	2365PFG	0.111469
-1	0AON	-0.563404
-1	1503EMC	-0.344602
-1	11PG	-0.500436
-1	3CBS	0.0539123
-1	0IP	-0.410785
-1	0WYN	0.860739
-1	0LNC	0.0218034
-1	911HIG	-0.0971594
-1	661WDC	0.314512
-1	858WDC	0.314512
-1	0ABT	-0.759459
-1	12BLK	0.683127
-1	0JNPR	-0.0135897
-1	203CHK	-0.327569
-1	771M	-0.158226
-1	12HOT	0.249906
-1	0BK	0.213194
-1	0MMM	-0.750614
-1	632MDT	0.112577
-1	1604MBI	0.0453375
-1	0DOV	0.206501
-1	52NDAQ	0.675176
-1	0BLK	0.0440493
-1	0MU	0.015166
-1	1279SWY	-1.86743
-1	0MET	-0.114842
-1	0WFM	0.261563
-1	21DHI	0.103524
-1	2433BIIB	1.09273
-1	22VLO	1.19986
-1	6028BAX	1.45299
-1	969AEP	-0.0514927
-1	0BIIB	-1.26045
-1	0SNDK	-0.0487119
-1	1030LUV	0.303059
-1	282HRB	-0.331495
-1	13X	-0.0981946
-1	13TXN	-1.59011
-1	1039GCI	-0.864282
-1	0STJ	0.274134
-1	8HIG	0.0151568
-1	8083LUV	-0.267887
-1	961KR	-0.273791
-1	11BMY	-0.0291244
-1	480MBI	-0.318434
-1	31BBY	-0.049979
-1	0CCL	-0.201323
-1	22NOC	0.258137
-1	3955FCX	0.370245
-1	0THC	-0.704592
-1	138BBY	0.508599
