2	***CATEGORICAL***	-1	1
-1	***BIAS***	-2.05396
-1	498VLO	-0.539388
-1	1606XLNX	0.603643
-1	45VLO	-0.489416
-1	259ABT	0.401705
-1	790SCHW	-0.121709
-1	20COST	0.157476
-1	43ADBE	-0.929677
-1	1260LMT	0.158515
-1	91AMGN	-0.00452192
-1	1AMGN	-0.165875
-1	1803KEY	0.178501
-1	2762HRL	-0.571742
-1	669AMGN	0.0427695
-1	1BBY	-0.0699832
-1	288TGT	-0.165816
-1	107NDAQ	0.00804955
-1	716FDO	0.33808
-1	1MU	-0.304227
-1	0M	0.0768723
-1	0GPS	0.20106
-1	16AMD	-0.144852
-1	1MCO	0.235888
-1	20BIIB	0.288251
-1	42M	0.666682
-1	157TGT	0.0366923
-1	0AMGN	0.0850218
-1	0WAG	-0.274635
-1	0BRCM	0.119236
-1	1CPB	0.0505224
-1	1690RIG	0.212683
-1	0RIG	-0.498702
-1	0BBY	0.0122092
-1	4TGT	0.13896
-1	43BRCM	0.413524
-1	875COST	-0.0553112
-1	157JCP	-0.225117
-1	1DD	-0.320687
-1	177MCO	0.128733
-1	554GPS	0.0897341
-1	0SLM	-0.151437
-1	0SLB	-0.0682553
-1	12NDAQ	-0.526847
-1	42BBY	-1.1868
-1	1ANF	-0.161015
-1	20M	0.560592
-1	396CAT	-0.0533698
-1	1LLY	-0.459082
-1	10APC	0.765946
-1	584TWX	-0.340684
-1	1ADBE	0.165654
-1	0APC	-0.347306
-1	0NBL	0.141188
-1	0ABT	-0.212584
-1	3473CL	0.494056
-1	3BRK.B	0.205866
-1	0FDO	-0.0285387
-1	0JNJ	0.0988724
-1	28RDC	-0.718657
-1	5DD	-0.618625
-1	0ETFC	-0.420977
-1	934DE	0.379227
-1	1470WHR	0.42569
-1	573MA	0.379907
-1	0TWX	-0.204768
-1	0BRK.B	0.108021
-1	0SCHW	0.326771
-1	228NDAQ	0.539687
-1	1PRU	0.316986
-1	1551PM	-0.206955
-1	0FSLR	0.496584
-1	0HD	-0.310075
-1	1APC	-0.124499
-1	19TGT	-0.0411594
-1	3ABT	-0.155484
-1	20AA	-1.4691
-1	383NYT	0.00190494
-1	0KSS	0.158575
-1	0JBL	0.475497
-1	0RAI	-0.0364563
-1	375TWX	-0.517337
-1	1TXN	0.166209
-1	0XLNX	-0.269702
-1	1EMC	-0.875094
-1	1250GME	0.159653
-1	0ADP	-0.0956081
-1	0MON	0.515412
-1	1MA	-0.570718
-1	1MDLZ	0.015654
-1	3TGT	0.0861492
-1	12HAL	-0.0192648
-1	360TXN	-0.122022
-1	95COST	0.0236321
-1	8COST	0.0857816
-1	551CVS	0.0511463
-1	629LLY	0.451351
-1	1051BHI	0.331215
-1	1AXP	0.195421
-1	0AXP	-0.02572
-1	0COST	0.290686
-1	42COST	0.100939
-1	1TSO	0.0694357
-1	1701CELG	0.32221
-1	20AET	0.0650773
-1	480MCO	-0.155156
-1	1MRO	0.395149
-1	1MRK	-0.063022
-1	1RIG	-0.0133093
-1	1560RIG	0.859693
-1	0AIG	0.0351909
-1	1SO	0.260514
-1	0VNO	-0.0963889
-1	7KO	0.418573
-1	21EBAY	0.0067876
-1	0F	0.033744
-1	371FSLR	-0.795716
-1	3127VNO	-0.757454
-1	0COH	0.132484
-1	157GPS	0.125704
-1	4COF	0.823017
-1	12DFS	-0.574549
-1	0DHR	-0.10478
-1	2ICE	0.0220837
-1	0NFLX	-0.129205
-1	2PFE	0.154491
-1	0MRK	-0.445943
-1	0ASH	0.176839
-1	14F	1.39976
-1	0EMR	0.531576
-1	0EMC	-0.119979
-1	640F	0.31787
-1	1D	-0.467083
-1	1M	-0.474974
-1	0CIEN	0.101123
-1	1867LO	0.5277
-1	12VZ	0.405523
-1	1VZ	0.611115
-1	0PCLN	0.109123
-1	0ALL	-0.382812
-1	0MDLZ	0.0879789
-1	3COH	0.304535
-1	0GNW	-0.172221
-1	3338ASH	0.339526
-1	341XOM	-0.364432
-1	13XOM	-0.24987
-1	0HUM	0.0599529
-1	19HUM	0.043318
-1	1BIIB	-0.0782926
-1	0HIG	-0.00599556
-1	2MRK	0.0310692
-1	51DFS	0.00954223
-1	0CBS	0.0233795
-1	440LMT	0.378718
-1	0JDSU	0.181917
-1	0DUK	-0.0428457
-1	2WLP	0.354165
-1	378AKS	1.40459
-1	8COF	1.11152
