2	***CATEGORICAL***	1	-1
1	***BIAS***	1.06738
1	0STT	0.262899
1	1AMGN	-0.464449
1	1133ESRX	0.28303
1	6028BAX	-0.682171
1	1VLO	0.245337
1	420BSX	0.329674
1	729CME	-0.204822
1	0SLM	1.00681
1	0LUV	0.328194
1	2028RAI	0.236588
1	1839BIIB	-0.13371
1	0PCLN	-0.708765
1	427ESRX	0.28303
1	3286SLM	0.451579
1	798KO	-0.0782632
1	573V	-0.496496
1	32MBI	0.20651
1	0UNP	0.446499
1	1481ADSK	0.692644
1	383NYT	-0.515434
1	281ODP	1.30225
1	1SLM	0.279263
1	1021LUV	-0.37666
1	616LMT	-0.154193
1	0JCI	0.218755
1	12CME	-0.0654241
1	697EMC	-1.53048
1	259MDT	0.177467
1	0LLY	-1.41298
1	0FE	-0.187624
1	965ANF	-0.971274
1	281HD	-0.532435
1	505MO	0.0966574
1	939TIF	-0.580014
1	7LUV	-0.0585609
1	0HON	0.568443
1	646LOW	-0.239962
1	1741EA	-0.582551
1	4SBUX	-0.105348
1	57OXY	0.951267
1	12EA	0.544873
1	0FSLR	-0.999809
1	0X	0.143076
1	0MBI	0.0665604
1	250FSLR	0.0921182
1	1070MON	0.627392
1	3MCD	0.216992
1	816MET	-2.09243
1	444WAG	-0.197509
1	42ANF	-0.651368
1	608MU	-0.766004
1	675WFM	0.362475
1	4055NOC	-0.517308
1	13HD	0.215381
1	1409ICE	0.461023
1	479QCOM	-0.772215
1	12NDAQ	0.0243818
1	0VLO	0.00330959
1	0KEY	0.0719134
1	144COF	0.79728
1	538NKE	0.173255
1	1LUV	0.0134781
1	0STI	-1.22105
1	31MO	0.144271
1	1117TSN	-0.351932
1	0HIG	-0.847517
1	0ICE	0.130209
1	65DOW	0.882174
1	49CHK	0.351298
1	1688DVN	-0.0183115
1	442ADBE	0.217298
1	579ABT	-0.131606
1	0HRS	-0.132855
1	1LLY	-0.335966
1	0FDX	0.109106
1	0BMY	0.267992
1	3DDS	1.23692
1	0CI	0.29811
1	643AET	0.317745
1	0HUM	0.461127
1	491MDLZ	0.40405
1	1604MBI	-0.451101
1	1531CCL	0.0206662
1	0ADM	-0.250808
1	0GPS	-0.0300658
1	0NRG	0.285494
1	1892ETR	0.325055
1	0APC	0.236787
1	540NVDA	0.139786
1	0EA	-0.706092
1	2567ICE	-0.250748
1	4502BWA	0.417269
1	47BK	-0.102634
1	1222LM	0.102276
1	0ALTR	0.272463
1	49NBL	0.161125
1	746QCOM	0.391234
1	0XLNX	0.423424
1	1364NRG	-0.844987
1	4440MCHP	-0.0996558
1	6LLY	0.53519
1	824HON	-0.264618
1	13EA	1.04619
1	85STI	-0.562447
1	467BLK	0.0342102
1	0KBH	-0.057117
1	3KBH	-1.07521
1	2004CBS	-0.470723
1	0IACI	0.864537
1	0WM	1.09481
1	96BMY	1.0902
1	0PEP	0.657238
1	2762HRL	0.922897
1	1898MYL	0.464879
1	10641CVC	0.312002
1	24LLY	-0.376503
1	34BK	-1.10295
1	0ZION	0.468697
1	1341STI	-0.318836
1	0GIS	-0.00815857
1	0DLTR	0.361975
1	42COST	-0.0540919
1	12GT	0.209144
1	0GT	0.058149
1	787MBI	-0.353597
1	3573NYT	-0.174057
1	1011CSC	-0.11522
1	2702AN	-0.0172628
