2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.911523
-1	1ABT	-0.378357
-1	3BK	-0.0220534
-1	328AGN	-0.175547
-1	0MRK	-0.456745
-1	58CHK	-0.145004
-1	501VIAB	0.0409306
-1	0TGT	-0.20061
-1	6GPS	0.0151655
-1	18PG	0.244406
-1	18AIG	-0.332274
-1	0MDLZ	0.0491365
-1	1MET	-0.0414739
-1	2PG	0.0420637
-1	17PFE	0.466267
-1	1AXP	-0.180237
-1	1FDX	0.98079
-1	1COP	0.260217
-1	12SNDK	-0.682665
-1	0RAI	0.150239
-1	178BMY	0.174719
-1	22BMY	-0.414826
-1	95M	-0.853434
-1	0CELG	0.307412
-1	8FDX	-0.634798
-1	1PFE	0.142713
-1	0MMM	0.445052
-1	13TGT	-0.519815
-1	280BRCM	0.778686
-1	3PFE	0.378007
-1	183TWX	0.0827216
-1	1AIG	-0.0389021
-1	7PNC	0.496605
-1	1AGN	-0.0247627
-1	3300TMO	-1.1966
-1	0TIF	0.0150559
-1	2QCOM	-0.0367435
-1	0BTU	-0.0908037
-1	0WFM	0.123934
-1	185AET	-0.189232
-1	2GNW	-0.047959
-1	442ADBE	0.0199157
-1	18QCOM	-0.0757009
-1	22SPLS	0.44899
-1	0GPS	0.0274186
-1	0SNDK	0.14526
-1	354CBS	0.378119
-1	1MCD	-0.680603
-1	2077NDAQ	0.129225
-1	1PG	-0.0619138
-1	0HES	-0.171031
-1	0RTN	-0.154043
-1	0CL	-0.337929
-1	0CA	0.0448182
-1	0LRCX	-0.0414006
-1	1AA	0.332414
-1	2411TROW	0.437303
-1	0AN	-0.413371
-1	0LUV	-0.441819
-1	18GPS	0.426158
-1	2948BMY	0.128487
-1	65DOW	-0.312737
-1	1WLP	-0.0128557
-1	4ALL	-0.0963101
-1	0ABT	-0.275214
-1	1066IP	0.615866
-1	341MRO	-1.18434
-1	1GLW	-0.166246
-1	1JBL	0.183182
-1	13AMAT	0.646487
-1	42TIF	0.114817
-1	667BRCM	0.119756
-1	0SYMC	0.0432017
-1	1414LLY	-0.122624
-1	0NWL	0.211975
-1	1AMAT	0.443891
-1	0HP	0.0619152
-1	905MO	0.911491
-1	0IP	0.108076
-1	0JNPR	0.153513
-1	0OXY	-0.446131
-1	0BRCM	-0.0379807
-1	0QCOM	-0.166302
-1	1EMC	0.14677
-1	139PHM	-0.0312229
-1	302HIG	-0.338049
-1	0NEM	-0.0632575
-1	0HD	0.113213
-1	1SBUX	-0.909087
-1	2118TXT	-0.492406
