2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.843452
-1	77STT	-0.325488
-1	1UPS	-0.117252
-1	1STT	-0.188489
-1	0NTRS	0.212321
-1	0STT	-0.208022
-1	1341STI	0.347836
-1	0STI	-0.0808918
-1	925BLK	0.638623
-1	0AMAT	-0.413246
-1	729CME	0.46561
-1	19USB	1.08132
-1	0CLX	-0.746601
-1	0SVU	0.218386
-1	3BLK	-0.343181
-1	579ABT	-0.154116
-1	0BBT	0.116052
-1	0PGR	0.412026
-1	2118TXT	-0.596964
-1	0SLM	0.0635773
-1	601UTX	0.159917
-1	0LUV	-0.124197
-1	1035USB	0.242994
-1	0FDX	0.0868752
-1	5UNH	-0.187897
-1	0ABT	-0.176181
-1	491MDLZ	0.190532
-1	15STT	-0.158861
-1	1SCHW	-0.113158
-1	992NTRS	0.0113538
-1	0MDLZ	-0.0696673
-1	0VIAB	0.0575876
-1	0HCBK	0.892058
-1	1QCOM	-0.0563957
-1	0BLK	-0.373855
-1	0FHN	0.0620329
-1	1LUV	-0.560622
-1	34EMC	0.285913
-1	1119CSX	0.467142
-1	375TWX	0.0816653
-1	0AET	-0.0743722
-1	3M	0.253281
-1	0KLAC	-0.141246
-1	3USB	1.02316
-1	1925NDAQ	-0.121757
-1	0KO	-0.315124
-1	0UTX	0.31466
-1	1TROW	0.198827
-1	0KR	-0.332984
-1	1ADI	-0.0625972
-1	1USB	0.158006
-1	12BK	0.380365
-1	85CMA	-0.607741
-1	259ABT	0.0252431
-1	852GLW	0.202671
-1	0BIG	-0.163163
-1	2702AN	0.113009
-1	1KEY	-0.0357575
-1	3MCO	0.155411
-1	2393PCG	-0.180193
-1	2COST	0.0710392
-1	1207CPB	-0.0893647
-1	13SHLD	-1.16231
-1	373MCO	0.791004
-1	0AMGN	-0.055672
-1	20ICE	-0.398519
-1	1VLO	-0.785871
-1	531JNPR	1.15679
-1	820NSC	0.293131
-1	320JOY	0.277949
-1	272GD	0.498724
-1	1200GILD	0.105792
-1	1265GNW	-0.15333
-1	865BIIB	0.0247089
-1	0CRM	-0.148744
-1	934DE	-0.0288157
-1	187TXN	1.22779
-1	0WY	-0.145516
-1	20BK	0.122259
-1	891BMY	0.246104
-1	1333MAR	0.485006
-1	0DOW	0.204633
-1	12BMY	0.151686
-1	0FSLR	0.111096
-1	0ICE	-0.102735
-1	20CME	-0.0907175
-1	0SPLS	0.0561986
-1	3SHLD	-0.275695
-1	178BMY	0.489476
-1	1043HUM	0.127167
-1	0BMY	-0.0108077
-1	49CHK	-0.257267
-1	724JNPR	0.0495359
-1	12GNW	0.0858318
-1	1SHLD	0.338628
-1	1CHK	0.988443
-1	1051BHI	0.0136358
-1	8VLO	-0.127399
-1	250FSLR	-0.209714
-1	0COST	0.0492046
-1	0MA	-0.107065
-1	19LUV	0.435849
-1	4V	0.0118569
-1	0IACI	-0.234375
-1	5TXN	-1.6242
-1	15QCOM	-0.333256
-1	1CPWR	-0.0571839
-1	115DFS	-0.0564987
-1	0AIG	-0.237498
-1	43EMC	0.411436
-1	7NVDA	0.225937
-1	1GLW	-0.602571
-1	2840EA	0.336397
-1	2BLK	-0.112637
-1	116TXN	0.0955797
-1	404AMD	0.387302
-1	873FITB	0.0630474
-1	0DHI	-0.321499
-1	43BRCM	-0.186462
-1	1LLY	0.537515
-1	43AMD	-0.913555
-1	0CMCSA	0.116923
-1	0NVDA	0.355845
-1	7ORCL	0.696699
-1	259JNJ	-0.0406397
-1	3CAT	0.527329
-1	128JNPR	-0.148799
-1	1TXN	0.27958
-1	116AMD	0.0685873
-1	5BRCM	0.756267
-1	1330DYN	0.529241
-1	0ALTR	-0.0969587
-1	1NVDA	0.0866328
-1	43TXN	-0.114547
-1	0AKAM	-0.160132
-1	1EA	0.112006
-1	1ALTR	-0.000364878
-1	1PRU	-0.186372
-1	20AMD	0.301258
-1	0MON	0.0507328
-1	816MET	-0.360281
-1	3MET	-0.142357
-1	0KSS	-0.00539152
-1	6VIA	-0.128312
-1	0JBL	-0.0369973
-1	1151TSO	0.673596
-1	8VIA	0.0702714
-1	178JNJ	-0.118588
-1	178MRK	-0.515554
-1	1PFE	-0.249783
-1	7AXP	-0.602349
-1	0XLNX	0.184348
-1	0JCP	-0.065113
-1	6QCOM	0.441741
-1	20MAR	-0.539252
-1	116MU	0.0359776
-1	0ADM	0.344592
-1	52CME	-0.240449
-1	8VIAB	0.0702714
-1	18BBT	0.689303
-1	407FDX	0.111091
-1	1TSO	0.061554
-1	159TXN	0.0239857
-1	43QCOM	0.131822
-1	533CHK	-0.585136
-1	2CAT	-0.572248
-1	1MRK	-0.231685
-1	2QCOM	-0.975254
-1	19ICE	-0.655308
-1	2606CF	0.484461
-1	3BIIB	-0.975061
-1	32LUV	-0.00170212
-1	1641BAX	-0.0322457
-1	10ZION	-0.615744
-1	107NDAQ	-0.428175
-1	17CF	-0.0590926
-1	1095LUV	-0.417489
-1	794SNDK	0.158574
-1	1CF	-0.401202
-1	0SNDK	0.0801403
-1	0LOW	0.164371
-1	0VLO	-0.0314645
-1	4SCHW	-0.869498
-1	85PNC	-0.834254
-1	0CBS	0.0821128
-1	0CNX	-0.106657
-1	1096APC	-0.0321306
-1	148AXP	0.35727
-1	1CNX	-0.151542
-1	0APC	-0.200792
-1	0MBI	-0.596972
-1	2WLP	0.0595072
-1	1BRK.B	-0.0556187
-1	0KMB	-0.0421012
-1	154AXP	0.35727
-1	0TWC	-0.22029
-1	608MU	0.356363
-1	0PCAR	0.515104
-1	0HD	0.0764917
-1	5AA	0.356199
-1	185WLP	0.280906
-1	0CVC	-0.66225
-1	12MBI	0.22497
-1	65CAT	-0.805505
-1	19CME	-0.265277
-1	1AA	0.254713
-1	10AA	-0.299
-1	12MA	1.02859
-1	0TSO	0.206721
-1	637BRK.B	0.0198701
-1	45MRO	0.188066
-1	2ESRX	0.0475675
-1	1668MU	0.353555
-1	6VZ	-1.20281
-1	14CMCSA	-0.183469
-1	0YHOO	-0.109285
-1	0GCI	0.131433
-1	23HD	0.516482
-1	0COP	-0.346474
-1	0AMZN	-0.0837494
-1	0DGX	-0.476455
-1	1642CAH	-0.186958
-1	1PG	-0.182159
-1	2NFLX	0.21396
-1	6GS	0.066049
-1	0SLB	0.299595
-1	1VZ	0.0943256
-1	6LLY	-1.13007
-1	57MRO	0.0613221
-1	196BBY	0.206766
-1	4XOM	-0.0991137
-1	8GCI	0.106298
-1	57CVX	0.447643
-1	3HD	-0.199489
-1	527DD	0.0269272
-1	378AKS	-0.188513
-1	0WMT	0.369442
-1	0GM	-0.0869019
-1	2C	0.43739
-1	2BA	-0.0137294
-1	2BRK.B	0.701051
-1	4ORCL	-0.363973
-1	1CVX	0.0159357
-1	0CVX	-0.116672
-1	1SLB	0.0597979
-1	243MU	0.481684
-1	0NUE	0.117524
-1	2AMZN	-0.07524
-1	1279SWY	-0.698416
-1	1MON	0.229469
-1	1FSLR	-0.0113538
-1	6CVX	0.235986
-1	3HPQ	0.442651
-1	0LEN	-0.263803
-1	125GS	0.00315221
-1	0LMT	0.300216
-1	1505K	0.0536406
-1	0M	-0.100045
-1	0MTG	-0.144662
-1	0MTB	0.420454
-1	357COF	-0.296114
-1	0COF	0.0559068
-1	0NOC	0.131287
-1	0ISRG	-0.316756
-1	1UTX	-0.0629934
-1	1892ETR	-0.0389127
-1	2462AFL	0.729907
-1	13LUV	-0.0755012
-1	7SBUX	0.677071
-1	513MCD	0.0529981
-1	0PETM	-0.286478
-1	3PRU	0.252431
-1	856UNP	0.184992
-1	0UNP	0.0629155
-1	253WFM	-0.135728
-1	0EXC	0.0975404
-1	726EA	-0.433452
-1	0RF	-0.0636851
-1	57CHK	0.431206
-1	49DUK	0.246486
-1	383NYT	-0.0730528
-1	0SYK	-0.449112
-1	0ADBE	-0.305786
-1	981EA	-0.354374
-1	578HAL	0.348162
-1	0NDAQ	0.47387
-1	3FITB	-0.229529
-1	0KEY	-0.101856
-1	3573NYT	-0.456082
-1	0VRSN	0.272919
-1	1NRG	-0.172561
-1	661WDC	-0.219772
-1	7MET	-0.330636
-1	0MRK	-0.336428
-1	0DG	0.383505
-1	858WDC	-0.219772
-1	3BRK.B	0.365999
-1	1923VRSN	0.342336
-1	2PG	0.0274548
-1	10NVDA	-0.143956
-1	8MET	0.277992
-1	271AEP	0.854022
-1	252FDO	-0.936291
-1	0JNJ	0.041451
-1	183TWC	-0.365513
-1	0IFF	-0.863705
-1	1SNDK	0.44775
-1	49BTU	0.0565694
-1	442ADBE	0.0968994
-1	0DE	0.035936
-1	0AA	-0.192986
-1	0MTW	0.170315
-1	0FFIV	-0.278241
-1	1568PG	0.918322
-1	49SLB	0.126049
-1	0LRCX	-0.0728191
-1	9ADBE	1.85912
-1	178BIIB	-0.497043
-1	4WAG	-1.18495
-1	2MCD	-0.280547
-1	1CVS	0.398464
-1	2EMC	-0.311784
-1	10NBR	0.993728
-1	798KO	-1.06664
-1	178ABT	0.067331
-1	0HOG	0.189635
-1	1TSN	-0.605876
-1	13AMD	0.51284
-1	0SWN	0.720182
-1	0LXK	-0.622108
-1	0F	0.440196
-1	0HPQ	0.259824
-1	0PFE	-0.24632
-1	0CPB	-0.136423
-1	0EXPE	-0.232396
-1	11NFLX	-0.812584
-1	1521COP	-0.0826591
-1	1KMI	0.186083
-1	21BMY	0.738938
-1	18BBBY	0.546607
-1	2F	0.360359
-1	1185BBBY	0.256578
-1	5MET	-0.397966
-1	11IBM	-0.429639
-1	0ADI	-0.214541
-1	12PFE	0.337712
-1	468IP	0.0824367
-1	460VZ	0.0757282
-1	0PM	-0.562413
-1	505PM	-0.443015
-1	1DIS	-0.501352
-1	4MDLZ	-0.061626
-1	6IBM	-1.04973
-1	0EOG	-0.319466
-1	0ESRX	-0.518589
-1	1M	-0.225331
-1	1CSCO	-0.347496
-1	0PCLN	0.164191
-1	1272ETFC	0.198682
-1	0DNR	0.108461
-1	0ETFC	0.142492
-1	0GE	0.0773799
-1	359T	0.306132
-1	4AIG	0.645974
-1	986PRU	0.00080118
-1	11CMCSA	-0.530782
-1	18VZ	-0.0514911
-1	0GILD	-0.0508076
-1	11CSCO	-0.151873
-1	1074JWN	-0.386279
-1	0LLY	-0.293334
-1	1UNP	-0.262485
-1	0EQT	-0.0958311
-1	12MDT	0.231652
-1	3CHK	0.401828
-1	6034AVP	-0.160113
-1	1WFC	0.147239
-1	0COG	0.156046
-1	0DISCA	0.250546
-1	75XOM	-2.71368
