2	***CATEGORICAL***	-1	1
-1	***BIAS***	-1.07826
-1	25MDLZ	-0.120052
-1	0FLR	0.0504222
-1	249NFLX	-0.0947338
-1	0AIG	-0.473195
-1	157M	-0.378919
-1	0TJX	0.356725
-1	27GE	-0.340611
-1	1MDLZ	-0.0905878
-1	0V	0.196923
-1	1WFC	0.186565
-1	0COP	-0.0971401
-1	0WFM	-0.00479292
-1	0WFC	0.0249882
-1	5M	0.712398
-1	0TDC	0.687177
-1	0WAG	-0.178015
-1	0RIG	-0.213021
-1	1YHOO	0.0451025
-1	387BRK.B	0.0171787
-1	71WFC	0.193227
-1	2AIG	0.0418148
-1	1V	0.239412
-1	1M	-0.657127
-1	0TGT	-0.22641
-1	0EL	-0.197165
-1	2474ARG	-0.837314
-1	210YHOO	0.205165
-1	0HUM	-0.157105
-1	491MDLZ	-0.345818
-1	0EXC	0.327794
-1	245AIG	0.0596989
-1	26WFC	1.24212
-1	11WFC	0.235068
-1	5LNC	0.0127702
-1	0JDSU	0.135042
-1	0VIAB	0.250793
-1	0FSLR	0.28625
-1	986PRU	0.197906
-1	1CVC	-0.0767984
-1	10GNW	-0.560009
-1	721CVC	-0.0340993
-1	0JNPR	0.615618
-1	11CHK	-0.73016
-1	7WFC	0.079082
-1	3F	-0.243086
-1	49CHK	-0.216304
-1	370F	-0.190063
-1	3CHK	1.04096
-1	1PWR	0.471172
-1	0CHK	0.378032
-1	1WYNN	-0.503788
-1	96WFC	0.0938437
-1	2PRU	0.193638
-1	1FSLR	-0.856473
-1	0M	0.0551072
-1	279YHOO	0.357789
-1	279NDAQ	-1.1148
-1	0DUK	0.416642
-1	629LLY	0.30787
-1	3062WYNN	-0.214755
-1	2MDLZ	-0.25388
-1	1UPS	0.136708
-1	1WDC	0.182898
-1	16NFLX	0.804863
-1	0LMT	0.218355
-1	3AXP	-0.331414
-1	19GM	1.09211
-1	3WMT	-0.0413762
-1	4DIS	1.90389
-1	107NDAQ	0.0639292
-1	0SE	0.402393
-1	3BLK	-0.158585
