2	***CATEGORICAL***	1	-1
1	***BIAS***	1.40079
1	222NOC	0.702543
1	1COST	0.472129
1	709RSH	-0.297646
1	0AMGN	-0.496286
1	579ABT	-0.0554426
1	1200GILD	0.354982
1	0ABT	0.0316578
1	2774CME	-0.949998
1	667BRCM	-0.0337927
1	0NWL	0.755615
1	0HD	0.378183
1	96V	0.44856
1	501VIA	-1.42165
1	22BMY	-0.137767
1	65DOW	-0.108946
1	178AMGN	-0.16422
1	0BMY	0.730406
1	0BIIB	0.817527
1	2709NOC	-0.706656
1	1OXY	0.219459
1	12QCOM	0.690692
1	125JNS	-0.221703
1	373MCO	0.215036
1	0MET	-0.276172
1	816MET	-0.198777
1	0EMC	-0.0215617
1	1066IP	-0.266374
1	203APA	-0.223145
1	0SPLS	0.139838
1	12CME	-0.757361
1	697EMC	-0.22282
1	12APC	0.256667
1	178LLY	-0.649259
1	407FDX	0.25972
1	961KR	1.09882
1	794SNDK	-0.688611
1	0DPS	1.22559
1	13JWN	0.0945685
1	21EA	0.77338
1	2BMY	0.359481
1	1CBS	0.573209
1	3KO	0.0110696
1	0KSS	0.232587
1	1687IPG	-0.137182
1	0NDAQ	-0.47411
1	0LM	-0.435315
1	1341STI	-0.220027
1	1203FITB	-0.456209
1	1546PM	0.00622609
1	873FITB	-0.456209
1	1551PM	0.00622609
1	1152SLB	0.870391
1	2222AON	0.707462
1	12FITB	-0.192153
1	480MCO	0.304209
1	1100CRM	-0.163875
1	1039GCI	0.18167
1	0GPS	0.0669519
1	385SHLD	0.550258
1	0NRG	0.0429379
1	1317NRG	0.735458
1	578HAL	0.00409876
1	1563RF	-0.481934
1	1333MAR	-0.520967
1	24NVDA	-0.884831
1	32OXY	-0.664504
1	0ADI	0.283838
1	4440MCHP	-0.750583
1	13NVDA	-0.518168
1	12LLY	-0.103377
1	383NYT	-0.0582374
1	1413CAG	-0.675262
1	0MON	0.333703
1	2396FLR	-0.840557
1	0CPB	0.124613
1	13EA	-0.449038
1	5AA	0.318861
1	1741EA	-0.518062
1	793TXN	0.355573
1	0JDSU	-0.646737
1	2MBI	-0.169089
1	0ADBE	0.757316
1	1043HUM	-0.146085
1	750NOC	0.154757
1	9MBI	0.544785
1	0ADM	0.683543
1	2021PCLN	-0.67398
1	934DE	-0.403897
1	11MO	-0.0180537
1	798KO	0.00779292
1	2034EL	0.305709
1	0PNC	-0.262717
1	1HD	0.133872
1	3CVS	0.473504
1	444WAG	-0.137457
1	1981PETM	-2.06262
1	47WLP	-0.229428
1	34COF	0.356936
1	0CVS	0.271778
1	1207CPB	0.119861
1	13CVC	-0.72653
1	7943MTW	0.151987
1	49CHK	0.127591
1	2BRCM	-0.809821
1	563BLK	0.253342
1	12ICE	-0.819925
1	5452CTL	-0.172349
1	4862SNDK	0.333539
1	2716VFC	0.445287
1	0MTG	0.358079
1	911HIG	0.0770301
1	42ANF	-0.21966
1	13WAG	-0.895498
1	42COST	-0.0925145
1	302PRU	-0.429101
1	1505K	-0.95346
1	0LNC	-0.511527
1	0BIG	0.292855
1	9TIF	-0.699771
1	975COST	0.376689
