2	***CATEGORICAL***	-1	1
-1	***BIAS***	-1.95189
-1	498VLO	-0.160559
-1	77FITB	0.699521
-1	0AIV	0.0127698
-1	185AET	-0.00691401
-1	24PG	0.0163181
-1	185CI	-0.246602
-1	0TXN	-0.15147
-1	0AMAT	0.162399
-1	24LLY	0.511576
-1	2CME	-0.751529
-1	0CLX	-0.122548
-1	371FSLR	-0.452442
-1	13TXN	-0.256437
-1	555BSX	0.124193
-1	0PFG	-0.165526
-1	539CME	0.660429
-1	3TSN	0.161705
-1	0CI	0.263471
-1	0CL	-0.413721
-1	3STT	-0.29936
-1	1409ICE	-0.595236
-1	2411TROW	0.731713
-1	729CME	0.909074
-1	377SBUX	-0.0829815
-1	0PCLN	0.220384
-1	18PCG	-0.049332
-1	427ESRX	0.151138
-1	0HIG	0.227519
-1	1797PG	0.413822
-1	2EA	0.16621
-1	1SBUX	-0.123654
-1	0VIAB	-0.0895906
-1	726EA	-0.277503
-1	144HIG	-0.598361
-1	0EA	-0.0454451
-1	96V	-0.0161885
-1	0FITB	0.115683
-1	986PRU	1.21772
-1	0KSS	-0.14869
-1	0ICE	-0.0259524
-1	0CVS	-0.118589
-1	0IP	0.0874773
-1	646LOW	0.105004
-1	0AEP	-0.44411
-1	1NDAQ	0.406087
-1	0BMY	-0.157861
-1	0TROW	0.987561
-1	12CME	0.438561
-1	0BIIB	-0.162442
-1	3CHK	0.272449
-1	2621COG	1.35174
-1	19PG	-0.183739
-1	1725APA	0.0378553
-1	911HIG	-0.204687
-1	6CVS	0.326957
-1	4MCD	-0.210339
-1	3PG	0.172644
-1	0HUM	0.0907354
-1	3FITB	-0.395861
-1	0MWW	0.162742
-1	561CHK	0.0110128
-1	0MA	-0.254965
-1	0CIT	0.00519001
-1	1NVDA	0.365753
-1	7NDAQ	0.0530349
-1	3M	0.00331391
-1	3ODP	0.934223
-1	540NVDA	0.254406
-1	0AIG	-0.325415
-1	0JCP	-0.0436578
-1	1APC	0.042766
-1	19KSS	0.099463
-1	956CIEN	0.228957
-1	0ALTR	0.19049
-1	0BUD	0.123911
-1	0DV	0.118546
-1	12AIG	0.183241
-1	22APC	0.66948
-1	33BUD	0.244701
-1	0JWN	-0.147011
-1	0SNDK	-0.205757
-1	4NVDA	0.27261
-1	116TXN	-0.350722
-1	13JWN	0.0071051
-1	22AXP	0.152854
-1	0LO	-0.0883396
-1	629LLY	0.01804
-1	0JNPR	-0.000208329
-1	11JNPR	1.90922
-1	0BRCM	0.0430749
-1	2CAT	-1.76589
-1	1610URBN	0.134615
-1	249NFLX	-0.00949977
-1	0AIZ	-0.0501459
-1	632MDT	0.194343
-1	2QCOM	-0.329678
-1	1BBY	-0.000590551
-1	1CVC	0.191625
-1	505RAI	-0.496157
-1	858WDC	-0.0643814
-1	1MO	-0.468956
-1	1WFC	0.102128
-1	1MCO	-0.203534
-1	0CVX	-0.295635
-1	0WFT	-0.313317
-1	6NDAQ	0.109937
-1	0STI	-0.0120166
-1	538NKE	-0.341145
-1	3156PGR	1.41575
-1	0CNX	-0.0116623
-1	7SHLD	-0.637938
-1	1CMCSA	-0.0742529
-1	0BBY	0.0897385
-1	1T	0.452763
-1	1VZ	0.0681946
-1	1HPQ	-0.02116
-1	3BRK.B	0.0583583
-1	1BRK.B	0.572587
-1	1COF	-0.290688
-1	1563RF	0.207291
-1	1574EIX	0.460851
-1	110TSO	0.0174883
-1	0BBBY	0.240634
-1	360MRO	0.624372
-1	505LO	-0.0785968
-1	2D	0.461014
-1	21CVC	-0.981194
-1	5MET	0.978331
-1	0FSLR	-0.00195932
-1	4UPS	1.76695
-1	1INTC	-0.232122
-1	7F	0.184451
-1	1TWX	-0.13129
-1	10BTU	-0.133685
-1	0BLK	-0.179768
-1	0MDT	0.0984576
-1	7WFC	2.28348
-1	2WFC	0.333741
-1	110MUR	-0.587015
-1	661WDC	-0.0643814
-1	2MDT	0.191503
-1	0FII	0.226872
-1	0ADI	-0.20292
-1	479QCOM	0.219902
-1	12MU	-0.0560752
-1	387BRK.B	-0.602977
-1	505PM	0.691372
-1	14PEP	0.622727
-1	0DO	-0.0635277
-1	2COST	0.097095
-1	0T	0.272889
-1	128CSCO	0.110304
-1	0ESRX	-0.105836
-1	0GME	0.296754
-1	0CNP	0.333955
-1	1YHOO	-0.391413
-1	0CA	-0.0641739
-1	0MCD	0.121315
-1	0BRK.B	0.0319722
-1	666PG	-0.155664
-1	0FDX	-0.103474
-1	1KMB	-0.00439875
-1	27WFC	0.941639
-1	0AVP	-0.145589
-1	120INTC	1.09875
-1	14CHK	-0.278923
-1	1AVP	0.607211
-1	13ORCL	-0.000155869
-1	0MMM	0.47358
-1	0CSCO	-0.398602
-1	407FDX	0.141844
-1	637BRK.B	0.0123321
-1	108WFC	0.574564
-1	0NTRS	-0.165933
-1	95SHLD	-0.806797
-1	43EMC	-0.447872
-1	829UTX	-0.644314
-1	794SNDK	-0.247246
-1	3BLK	-0.0521971
-1	584TWX	-0.210781
-1	0ABT	-0.493587
-1	3286SLM	-0.252588
-1	1CSX	-0.321816
-1	1HAL	-0.361926
-1	1PEP	-0.547861
-1	23SCHW	-0.0141049
-1	2397SYK	-0.0849705
-1	1333MAR	0.226111
-1	1AMAT	-0.0982723
-1	20APC	0.516869
-1	1DD	-0.0659284
-1	185WLP	0.887194
-1	6HD	-0.205196
