2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.555394
-1	0BTU	0.142868
-1	45VLO	-0.132984
-1	47HIG	-0.135229
-1	1610URBN	-0.0255465
-1	13JNPR	1.37244
-1	0TXT	0.0164164
-1	3MCO	-0.190396
-1	18BBBY	0.222135
-1	0BDX	0.157018
-1	2817MCHP	0.351342
-1	0WFM	0.107496
-1	0SNDK	0.0578004
-1	12ICE	0.34333
-1	1568PG	0.0969266
-1	0CNX	-0.19192
-1	0MDT	-0.0525713
-1	2UNH	1.70468
-1	1VLO	-0.0646253
-1	0HSP	0.675411
-1	328BMY	-0.32532
-1	20COF	-0.128637
-1	12DRI	-0.0545603
-1	0EA	0.411108
-1	12CHK	-0.0281981
-1	2AET	0.418416
-1	253WFM	-0.599669
-1	0TAP	-0.164566
-1	540NVDA	0.286637
-1	0FSLR	-0.261594
-1	2602HSP	0.00162358
-1	49DUK	-0.0802828
-1	139DHI	-0.270684
-1	0DHI	-0.000141996
-1	921MRO	0.128518
-1	178MRK	-0.184076
-1	185HUM	-0.156607
-1	7NDAQ	0.00204112
-1	0BMY	0.0307622
-1	110VLO	-0.445947
-1	0CHK	0.212018
-1	3USB	1.07117
-1	697EMC	0.380726
-1	0L	-0.270443
-1	46M	1.40158
-1	0PG	0.0981515
-1	178ABT	0.00627728
-1	8VLO	-0.541955
-1	3JNPR	0.194324
-1	85KEY	-0.493918
-1	852GLW	0.0766509
-1	2762HRL	-0.109695
-1	668STT	-0.316814
-1	0COF	0.528022
-1	0DGX	-0.0168814
-1	0CMA	-0.480959
-1	2047ITW	-0.157098
-1	24MU	-0.0953367
-1	0BBT	-0.231002
-1	875COST	-0.869922
-1	0MCD	0.000910814
-1	2028RAI	0.657314
-1	0PHM	0.140648
-1	0CCI	-0.580919
-1	19JNS	-0.660433
-1	0SBUX	-0.525283
-1	0UNP	-0.191852
-1	1NVDA	0.36527
-1	3HIG	-0.0316637
-1	1AMD	-0.0647211
-1	1PRU	-0.225712
-1	7JNJ	0.343297
-1	1560HAL	0.390875
-1	0RSH	-0.0271053
-1	0SPLS	0.134591
-1	12TXN	-0.111907
-1	280TXN	-0.0978007
-1	5502PWR	0.0688667
-1	0PNC	0.0386949
-1	1279SWY	-0.355591
-1	1250GME	0.326569
-1	20BLK	-1.02305
-1	0HOG	0.108924
-1	8USB	0.00895159
-1	12JCP	-0.0827104
-1	0STT	-0.172476
-1	0STX	-0.180637
-1	0STJ	-0.395406
-1	0STI	0.23581
-1	1HIG	-0.546491
-1	1KEY	0.361086
-1	0HAL	0.0229353
-1	15AXP	0.259056
-1	1BLK	-0.217685
-1	3QCOM	-0.624023
-1	3JWN	-0.244509
-1	0MTB	0.619268
-1	604MMM	0.295294
-1	0TEX	-0.221289
-1	4TGT	0.319746
-1	0MRK	-0.657377
-1	1XLNX	-0.490663
-1	0EMC	0.206964
-1	1839BIIB	0.438691
-1	1265GNW	-0.314545
-1	13UTX	-0.158629
-1	16BRCM	0.0320357
-1	0TGT	-0.0120292
-1	297CAM	-0.759268
-1	1MUR	0.374842
-1	2052BTU	0.367627
-1	0OMC	-0.718053
-1	62BSX	-0.294027
-1	1GILD	-0.254918
-1	19MDLZ	-0.138606
-1	1FCX	0.460722
-1	724JNPR	0.13421
-1	2410NUE	-0.260499
-1	1424HSY	0.47449
-1	0FITB	-0.148897
-1	85ZION	0.424523
-1	12HAL	-0.840218
-1	0DDS	-0.183942
-1	1UPS	0.340886
-1	1RHI	0.288453
-1	1ABT	-0.118011
-1	1COST	0.359986
-1	0SYK	-0.171415
-1	0M	0.1193
-1	1340TRV	-0.581155
-1	178JNJ	-0.0577766
-1	1CTAS	-0.225337
-1	0UTX	-0.018139
-1	865BIIB	0.133726
-1	1SLM	-0.351142
-1	11NYT	0.330063
-1	2UPS	-0.17672
-1	1470WHR	0.353253
-1	0ALTR	0.130506
-1	1KO	0.284986
-1	0CIEN	0.421549
-1	12JNJ	0.0354184
-1	1803KEY	-0.305013
-1	19HD	-0.952312
-1	0AKS	0.0468167
-1	1364NRG	-0.0736562
-1	0LLY	0.0304738
-1	1BMY	0.631752
-1	0SWK	0.0546876
-1	5064EW	-0.294179
