2	***CATEGORICAL***	-1	1
-1	***BIAS***	-1.75488
-1	0FITB	0.253549
-1	0PCP	0.215021
-1	0STI	0.0226762
-1	8AET	-0.429805
-1	1ABT	-0.0115975
-1	12RF	0.15631
-1	1226SBUX	2.30817
-1	0K	0.21459
-1	34PNC	-0.373005
-1	0AA	-0.212636
-1	0MTG	-0.0570097
-1	4AMAT	0.937309
-1	144RF	0.48202
-1	0BK	0.322399
-1	3362VMC	1.11572
-1	110MRO	-0.180728
-1	259AMGN	-0.147698
-1	0CI	-0.379447
-1	875COST	-0.0818659
-1	65AA	0.263438
-1	1K	-0.187046
-1	3198BIIB	0.495296
-1	0LUV	-0.762617
-1	0PCLN	0.377851
-1	865BIIB	-0.228345
-1	4USB	1.03388
-1	0NBL	-0.189587
-1	0ABT	-0.10017
-1	6M	0.506456
-1	35NYT	-0.64303
-1	2WLP	0.785383
-1	4RF	0.279745
-1	0MAR	0.346234
-1	0UNP	-0.114434
-1	2PEP	0.0190921
-1	4DOW	0.198507
-1	32COST	0.547049
-1	2LUV	0.676675
-1	0JWN	-0.0715806
-1	53ABT	0.193378
-1	0HP	0.297782
-1	96V	0.0085826
-1	258V	0.255516
-1	1CVC	-0.210906
-1	0CVC	-0.184033
-1	0SPLS	0.364792
-1	1LUV	-0.379391
-1	12DOW	-0.352022
-1	0AET	0.155848
-1	10CHK	-0.140783
-1	85STI	0.0246486
-1	697EMC	0.146988
-1	0MU	-0.467345
-1	1585BK	-0.773892
-1	4M	0.656051
-1	0COST	0.154549
-1	0WYNN	0.238358
-1	521LUV	0.454694
-1	0DDS	-0.338115
-1	1099THC	-0.048482
-1	0WDC	0.043336
-1	157M	-0.71559
-1	669AMGN	-0.049755
-1	57COP	-0.221752
-1	115KEY	0.541595
-1	0CME	-0.17479
-1	2TWX	0.379509
-1	709RSH	-0.547054
-1	385SHLD	-0.203363
-1	0AMGN	0.208938
-1	0GE	0.212216
-1	2ANF	-0.0477458
-1	1CME	-0.03613
-1	42TGT	0.515456
-1	0CAT	0.170612
-1	18ANF	0.342307
-1	1DIS	0.258332
-1	159CSCO	0.397469
-1	729CME	0.00927655
-1	6VLO	-0.255442
-1	1PEP	0.0629733
-1	1ANF	-0.124569
-1	1VZ	0.363888
-1	0PETM	-0.131413
-1	27ORCL	0.650519
-1	1CRM	0.772393
-1	980NTAP	0.196298
-1	0CRM	-0.193576
-1	0ABI	-0.304174
-1	3FDX	0.775449
-1	14GE	0.564662
-1	1WLP	-0.0996933
-1	1CBS	0.340624
-1	444ESRX	-0.15884
-1	0CBS	0.303457
-1	17PEP	-0.397345
-1	608MU	0.358662
-1	1AMD	-0.00209795
-1	13AMAT	0.337218
-1	11HD	-0.288963
-1	3ANF	-0.0987806
-1	5AMAT	0.0807301
-1	3INTC	-0.680857
-1	3M	-0.107131
-1	0SHLD	-0.090752
-1	32VLO	0.00160236
-1	12CME	0.602097
-1	250FSLR	-0.442042
-1	370F	0.388398
-1	0ADSK	-0.0600364
-1	52CME	-0.202422
-1	1NTAP	0.431259
-1	0SJM	-0.0274282
-1	0PM	-0.0313661
-1	0THC	-0.28031
-1	0JOY	0.0416307
-1	1TGT	-0.540602
-1	965ANF	0.439345
-1	1STX	-0.389452
-1	249NFLX	-0.53671
-1	1BMY	0.137886
-1	2274WY	0.420647
-1	2ORCL	-0.436954
-1	2MU	-0.0583816
-1	64NVDA	-0.188569
-1	2BAC	0.893473
-1	0LNC	0.131547
-1	5NVDA	0.467748
-1	0T	0.0315645
-1	2XOM	-0.362686
-1	0LOW	-0.0152424
-1	538NKE	-0.590382
-1	0RHT	0.0796515
-1	3NKE	0.397099
-1	0NFLX	0.289287
-1	1AMZN	0.215495
-1	57XOM	0.0215238
-1	0VZ	0.77616
-1	4GE	-0.434019
-1	10CNX	1.05066
-1	6WMT	-0.200185
-1	1COP	-0.0477626
-1	10XOM	-0.0843379
-1	64HPQ	-0.641229
-1	254F	-0.376614
-1	2GM	0.180835
-1	85C	0.338642
-1	1173PEP	-0.34824
-1	0TWC	-0.755916
-1	2C	0.658066
-1	540NVDA	0.385506
-1	0JDSU	0.42629
-1	7MS	0.6398
-1	49CNX	0.250797
-1	1FDX	0.305527
-1	2STX	1.72536
-1	227WMT	-0.733556
-1	6ADBE	0.127267
-1	0BLK	-0.0954822
-1	1KLAC	0.112702
-1	1EMC	0.0179345
-1	4YHOO	-0.331178
-1	85BAC	0.135831
-1	7CME	0.476287
-1	629LLY	0.00500155
-1	0HON	-0.251826
-1	1INTC	-0.193809
-1	10NOV	0.879391
-1	4WFC	0.0578928
-1	10V	0.438419
-1	17YHOO	0.234065
-1	1KSS	-0.14305
-1	95ANF	-0.410636
-1	0CLF	0.0271398
-1	0XOM	-0.359958
-1	437PRU	0.0213586
-1	128CSCO	-0.0266001
-1	0HPQ	-0.0117988
-1	0NOV	0.103714
-1	1BK	0.158406
-1	0MET	-0.0319312
-1	36HD	-0.0500167
-1	6JCP	0.128564
-1	15HPQ	0.688734
-1	1293DUK	-0.0521195
-1	0SLM	0.0323793
-1	0MNST	0.315268
-1	0APA	0.0996635
-1	0APC	-0.319271
-1	1JWN	-0.181666
-1	12CVC	0.270833
-1	210YHOO	0.0334727
-1	2CMCSA	0.165642
-1	0TWX	-0.0293063
-1	368PFE	0.11623
-1	1PRU	-0.369597
-1	0HD	0.401728
-1	11IBM	-0.679045
-1	11HPQ	-0.00495279
-1	0RAI	-0.106522
-1	8NVDA	-0.545621
-1	0BRCM	0.542212
-1	4HPQ	-0.125512
