2	***CATEGORICAL***	1	-1
1	***BIAS***	0.593159
1	0IACI	-0.036498
1	2252SJM	0.242019
1	1KEY	0.120179
1	632MDT	-0.251935
1	1RF	-0.297576
1	479QCOM	-0.255523
1	1BBT	-0.477273
1	1IACI	0.329375
1	1158WDC	-0.169791
1	0DFS	-0.0833528
1	0V	0.0801488
1	47BK	-0.221984
1	604MMM	0.46893
1	0COF	-0.087943
1	0STT	-0.159459
1	13ADBE	0.314842
1	0STJ	0.271391
1	26BK	0.459746
1	0BK	-0.0301317
1	360TXN	0.269858
1	85USB	-0.0225668
1	0ANF	0.140458
1	12QCOM	0.0383718
1	10HES	0.0939817
1	0DV	-0.0571029
1	13WDC	-0.230949
1	0USB	0.0192502
1	196BBY	-0.0302412
1	2WLP	-0.049265
1	0FDX	-0.0958996
1	1COF	0.674731
1	85RF	-0.16682
1	8FDX	0.0343137
1	75TXN	0.463575
1	0HIG	0.0195372
1	2ANF	-1.06824
1	2ADM	-0.195253
1	1EXC	-0.0804156
1	540NVDA	0.067704
1	0EIX	0.197603
1	3UPS	-0.659876
1	383NYT	0.503009
1	1NVDA	-0.10765
1	1QCOM	0.334843
1	348NEM	-0.212137
1	921MRO	-0.0907615
1	0BRCM	-0.111866
1	0QCOM	-0.0516452
1	1BRCM	0.0611644
1	115COF	0.21056
1	5QCOM	0.239376
1	1099THC	0.0612016
1	0R	0.238101
1	0APOL	0.072124
1	0HP	-0.163002
1	22BK	0.027874
1	18KEY	1.01023
1	911HIG	0.187817
1	0NYT	0.208437
1	14NYT	-0.226705
1	1MRO	-0.262109
1	11FDX	-0.585698
1	276HPQ	0.059623
1	0TIF	-0.168662
1	1UPS	-0.207336
1	0AIG	0.262706
1	0AIZ	0.380809
1	1BMY	-0.450774
1	0TXT	-0.373468
1	1ABT	0.524611
1	0PRU	-0.0188447
1	3MCD	-0.0888805
1	15BBY	-0.102708
1	0MTB	-0.747478
1	0MET	-0.109875
1	402CVX	-0.480344
1	1JNJ	0.0213724
1	5UPS	0.201375
1	0EMC	0.295799
1	3IBM	-0.381684
1	110CVX	0.108851
1	226IBM	0.0908128
1	13TIF	0.329962
1	1LLY	-0.329913
1	0BRK.B	-0.276189
1	1COP	-0.032248
1	3MTB	-0.240471
1	3579BMY	-0.177449
1	2BA	0.463655
1	1PRU	-0.544538
1	10BBY	-0.392661
1	22PCLN	-0.644137
1	0BLK	-0.00882056
1	0IBM	0.0324301
1	243MU	-0.0208836
1	0TRV	-0.605892
1	0BMY	0.0690254
1	259JNJ	0.22817
1	5BBY	-0.0438497
1	15CAT	-0.335856
1	0NDAQ	-0.14138
1	4BMY	-0.400724
1	0LO	0.0248855
1	939TIF	0.85094
1	6LEN	0.148308
1	1751MCK	0.36325
1	297HAL	0.100459
1	0VRSN	-0.197676
1	1226SBUX	-1.41202
1	6UPS	-0.349167
1	0PFE	-0.00113275
1	0MDT	-0.0569217
1	0CAG	0.270766
1	1M	0.0805567
1	17ADBE	-0.436964
1	444WAG	0.18747
1	1VZ	-0.39777
1	0APC	0.147074
1	0PWR	0.182769
1	328ABT	-0.556868
1	375TWC	-0.275398
1	1330DYN	-0.0638844
1	297APC	-0.177235
1	2RF	-0.966263
1	5ORCL	-0.285725
1	0LEN	0.046039
1	1KMX	-0.0359226
1	1BBBY	-0.334377
1	0ORCL	0.181085
1	564RHT	-0.0741931
1	363AA	-0.201937
1	1HRB	-0.047863
1	1470WHR	-0.219296
1	1JBL	0.0866421
1	0TWC	0.0729495
1	178AGN	0.23672
1	608MU	-0.147816
1	483CVC	0.160124
1	43ORCL	0.0480686
1	1941LNC	-0.57964
