2	***CATEGORICAL***	-1	1
-1	***BIAS***	-3.2016
-1	925BLK	-0.54769
-1	2CME	0.52112
-1	1MA	0.861252
-1	0F	0.236637
-1	0HPQ	-0.0496642
-1	0INTC	-0.312468
-1	64IBM	0.0461134
-1	0EMC	0.66853
-1	2AIG	0.419393
-1	0DF	0.251306
-1	2WMT	-0.085382
-1	729CME	0.224646
-1	0SLM	0.477424
-1	0SLB	-0.188899
-1	0ABT	0.112573
-1	5INTC	0.308721
-1	0TGT	-0.189395
-1	1IBM	0.038782
-1	23VZ	0.448671
-1	57XOM	-0.908326
-1	901T	-0.00358506
-1	368PFE	0.000645182
-1	573V	-0.272333
-1	0MAS	0.0755912
-1	2GE	0.0977888
-1	0ORCL	0.204135
-1	1MDT	0.426848
-1	1WMT	-0.212468
-1	1046AVP	0.131845
-1	297XOM	1.16922
-1	2INTC	-0.497423
-1	2JCP	-0.0118064
-1	7WFC	0.392471
-1	288TGT	0.148228
-1	0IBM	-0.0744543
-1	4CVX	0.860017
-1	1NKE	0.60803
-1	0VZ	0.913906
-1	4EBAY	-0.585056
-1	22CVX	0.189729
-1	3PFE	0.156799
-1	1XOM	0.304449
-1	3HPQ	0.170815
-1	1WFC	0.0137714
-1	0AXP	-0.0262953
-1	5XOM	0.15194
-1	4XOM	0.327499
-1	276HPQ	-0.0592169
-1	0T	0.209575
-1	0COG	1.46046
-1	0COP	0.134767
-1	0ESRX	0.28162
-1	0EOG	-0.796716
-1	1SJM	-0.747728
-1	120HPQ	-0.260382
-1	0DE	0.0563857
-1	2WAG	-0.0317967
-1	120INTC	-0.0888282
-1	0PLL	0.29915
-1	348NEM	0.00386255
-1	2WFC	0.0333723
-1	7AXP	-0.0338707
-1	22HPQ	0.474619
-1	444WAG	-0.0412106
-1	2CAT	-1.40248
-1	252DG	0.213399
-1	0FFIV	-0.28804
-1	0NFLX	0.318154
-1	4NDAQ	-0.415419
-1	865BIIB	0.380216
-1	3GE	0.07092
-1	0CIEN	-0.144474
-1	0JDSU	0.569042
-1	1AIG	0.570986
-1	15WMT	0.832123
-1	1SHLD	0.371514
-1	4AIG	-0.76626
-1	0CME	-0.195696
-1	5RSH	0.401289
-1	2MS	0.620338
-1	1MS	-0.0112532
-1	0RIG	0.0485283
-1	1AMZN	0.154386
-1	326WFC	-0.355112
-1	2GM	-0.105066
-1	309HPQ	0.149199
-1	0UNH	0.474434
-1	0ETFC	-0.0167405
-1	75HPQ	-0.458787
-1	0HD	0.050602
-1	23ORCL	-1.14989
-1	0ICE	-0.727032
-1	4MS	-0.318936
-1	1AVP	0.177483
-1	64T	-0.183946
-1	1102YHOO	-0.715151
-1	2COP	-0.910482
-1	0NVDA	-0.0177565
-1	481BAC	0.185413
-1	252FDO	0.225325
-1	0NRG	0.327277
-1	1200GILD	0.084702
-1	2MCD	-0.354727
-1	31BBY	0.664533
-1	2CHK	0.552868
-1	77MS	-0.233379
-1	5094C	0.197618
-1	249NFLX	-0.00977624
-1	14YHOO	0.334114
-1	11USB	0.868526
-1	0STI	-0.271104
-1	0AMGN	-0.0683126
-1	0TAP	0.397454
-1	2AMGN	0.415334
-1	2JNJ	0.343291
-1	0PG	-0.806942
-1	11F	-1.14155
-1	0CHK	0.489034
-1	4990NDAQ	-0.471104
