2	***CATEGORICAL***	1	-1
1	***BIAS***	1.83079
1	2KO	-0.333698
1	0PXD	0.344019
1	404AMD	-0.268535
1	2YHOO	0.206577
1	0HIG	0.0572357
1	0ORCL	0.0679384
1	23YHOO	0.305552
1	0MU	0.0622467
1	116INTC	0.524985
1	33TGT	-0.216293
1	7TWX	-0.279648
1	2APC	-0.686079
1	1EBAY	-0.0681335
1	0FII	-0.318165
1	0AMD	0.0467096
1	925BLK	-0.149795
1	0JNPR	-0.00926592
1	11NFLX	0.740786
1	7KO	-1.20315
1	7BA	0.217258
1	7INTC	0.291648
1	0JDSU	-0.236143
1	1KO	0.360835
1	7YHOO	-0.00137232
1	0VZ	-0.331128
1	15BA	0.311789
1	798KO	-0.122779
1	0LNC	0.0150829
1	0XOM	0.482546
1	2AIG	-0.0818262
1	1096APC	0.24286
1	9SHLD	0.257974
1	6NFLX	0.484305
1	249NFLX	0.305924
1	0APC	0.0360212
1	1HPQ	0.0149635
1	911HIG	0.256943
1	15MMM	-0.183719
1	0WYN	0.321932
1	0TGT	0.525306
1	9NFLX	0.0551039
1	0LM	0.31226
1	1MRK	0.425448
1	7MCD	0.951513
1	0CVS	-0.27436
1	297TSO	-0.117593
1	0IR	0.0691612
1	1COF	0.545543
1	578HAL	-0.438672
1	210YHOO	-0.0145191
1	3PNC	0.14246
1	2DIS	-0.200136
1	0AXP	0.0484795
1	15F	-0.350364
1	42JWN	0.0810153
1	2QCOM	-0.13309
1	709RSH	-0.681406
1	1BMY	0.0737679
1	1NVDA	-0.150337
1	3288UPS	0.0289547
1	0NI	0.132427
1	0PRU	0.0398867
1	1BLK	0.078147
1	0L	0.262124
1	0M	-0.0665185
1	371FSLR	-0.122478
1	0IVZ	-0.572787
1	0EOG	0.185988
1	0COF	-0.0100046
1	1MRO	-0.116904
1	0HCP	0.276103
1	378X	-0.991523
1	11BTU	-0.707079
1	0WAG	0.154832
1	0PFE	0.199081
1	5GE	-0.269531
1	0DHR	-0.218576
1	2BMY	0.399698
1	0MDT	-0.293203
1	240EBAY	-0.623794
1	0NFLX	-0.263847
1	0CF	0.0453869
1	0EMC	0.0514346
1	110CVX	0.158066
1	0CAT	-0.0776563
1	12EMC	0.272095
1	1F	-0.130114
1	0LUV	0.180979
1	8AKS	0.45426
1	0GNW	0.161624
1	13XOM	0.206731
1	1VIAB	0.0340579
1	453ADBE	-0.321006
1	0TAP	-0.195756
1	7NOC	-0.274978
1	440LMT	0.146621
1	927SYMC	-0.304033
1	1528UNH	-0.790273
1	2PG	-0.876673
1	2PCLN	-0.449553
1	0MPC	-0.306863
1	0HD	-0.062693
1	24STJ	-0.271706
1	352CBS	0.226739
1	1CVX	0.08028
1	64NVDA	-0.344356
1	75AMD	0.658694
1	3NVDA	-0.334971
1	1CMCSA	0.172282
1	0FCX	-0.462736
1	1043HUM	0.126108
1	13CVX	0.126589
1	370F	0.108075
1	0BIIB	-0.262064
1	10XOM	0.24025
1	0WYNN	0.255256
1	1MUR	0.359148
1	5PFE	-0.0460934
1	1MDLZ	-0.120313
1	1244EBAY	0.0298898
1	440NOC	0.150829
1	1GPS	-0.560144
1	12COP	-0.0405615
1	0THC	0.26474
1	0HON	0.31441
1	0PPL	-0.223003
1	58VZ	-0.290026
1	0COST	0.155455
1	85KEY	0.931512
1	0CMA	-0.00737287
1	1SNDK	-0.37563
1	0WDC	0.238714
1	1641BAX	-0.777619
1	243NVDA	0.425933
1	0A	0.0856195
1	0AA	-0.178748
1	1CB	-0.464167
1	1898MYL	0.115946
1	47NDAQ	-0.620119
1	0BBY	-0.000396394
1	0GLW	0.242958
1	12NDAQ	-0.126616
1	2235SRE	0.33925
1	9BLK	-0.0573065
