2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.540098
1	1098YUM	0.000360498
1	0STT	0.668149
1	0LMT	-0.44856
1	69BAC	-0.00974578
1	5ORCL	-0.197203
1	2BAC	0.154158
1	1MS	0.719331
1	1MU	0.203764
1	10BLK	0.0584392
1	128CSCO	0.41579
1	0PEP	-0.0143413
1	2VZ	0.164205
1	2ANF	-0.441551
1	0NRG	-0.0368674
1	1YHOO	0.0408171
1	2LMT	0.388319
1	12QCOM	-0.193063
1	1ANF	0.303007
1	34KO	0.366769
1	0LUV	0.245711
1	1200GILD	-0.0298074
1	1317NRG	-0.0100501
1	1CRM	-0.0519719
1	3GE	-0.0432061
1	253WFM	0.544134
1	0EA	0.30936
1	1BRK.B	0.0224871
1	0BAC	-0.0974509
1	64HPQ	0.446762
1	1VIAB	0.324587
1	0WMT	-0.224716
1	2CSCO	0.0202647
1	0GE	-0.207615
1	0TWC	0.374275
1	0VIAB	-0.229042
1	521BA	0.0632866
1	667BRCM	0.0340024
1	0MON	0.205552
1	1941LNC	-0.152397
1	30CPB	-0.37316
1	1INTC	0.561624
1	15CRM	-0.652928
1	14NVDA	-0.673206
1	217MS	0.299895
1	1QCOM	0.135654
1	11IBM	0.112226
1	21SBUX	-0.605752
1	0BLK	-0.0678344
1	3MS	0.217396
1	0IBM	-0.121085
1	1021LUV	0.108479
1	1NDAQ	-0.172051
1	18VZ	0.108801
1	0CSCO	-0.0457548
1	0NVDA	-0.113072
1	1HD	0.199048
1	5KO	0.320678
1	1ORCL	0.177433
1	8MBI	-0.438109
1	4CRM	0.384786
1	373NDAQ	-0.000168237
1	13EMC	-0.195185
1	18PG	-0.304412
1	1226SBUX	-0.201602
1	2510DHR	1.0922
1	0MTG	0.0852623
1	1163CI	0.106556
1	16AMD	-0.374751
1	1DOW	0.250001
1	1MCD	-0.594819
1	280AMD	-0.083764
1	2BBY	0.274231
1	0EXPD	0.00948971
1	3362VMC	-0.6051
1	0HCP	-0.4796
1	1ADBE	-0.274939
1	1PG	-0.0386178
1	1568PG	-1.04966
1	404AMD	-0.262497
1	3PEP	0.122679
1	0CNP	-0.239661
1	3MDLZ	-0.56399
1	0CF	0.00129708
1	0CAM	0.092579
1	1887SLM	0.819211
1	13PG	0.152085
1	0DF	0.116963
1	1GNW	-0.707187
1	7SBUX	-0.0936863
1	0PHM	-0.276937
1	106MU	0.744054
