2	***CATEGORICAL***	1	-1
1	***BIAS***	0.535535
1	328AMGN	-0.00288199
1	7OXY	0.832835
1	1751MCK	0.240005
1	0CME	0.12821
1	1BMY	0.493988
1	10BK	0.403049
1	3310LUV	0.281252
1	0EOG	0.134533
1	0BK	-0.0213314
1	12WLP	-0.228601
1	57OXY	0.472735
1	0MET	0.14081
1	824HON	0.387376
1	816MET	0.0656788
1	0EMC	0.273978
1	1VLO	0.433782
1	729CME	-0.519216
1	328BMY	0.83626
1	1968ZION	2.26936
1	0APC	0.058281
1	0FDX	-0.106971
1	12CHK	-0.303749
1	0AMGN	-0.107806
1	0SBUX	0.0248725
1	0HUM	0.163794
1	110TSO	0.0876808
1	0LEN	0.221745
1	24V	0.161356
1	579ABT	0.445469
1	1323GT	-0.371309
1	0DOW	0.224627
1	1225LEN	-0.771919
1	0SPLS	-0.177729
1	1TXN	-0.168994
1	57SLB	-0.357618
1	1EMC	0.196592
1	1070MON	-0.0792702
1	2UTX	-0.00757024
1	377SBUX	0.00673588
1	12HAL	0.13006
1	178LLY	-0.158002
1	3KBH	-0.21557
1	1029WLP	-0.139302
1	0DVN	0.0898965
1	852GLW	0.254533
1	144COF	-0.184639
1	12BK	-0.419211
1	561CHK	-0.267355
1	2COF	0.373553
1	8USB	0.54152
1	1965HOT	-0.479134
1	157M	0.0575711
1	8BRCM	0.292567
1	12AKAM	0.0824352
1	0FMC	-0.554356
1	32AA	-0.15571
1	0AMAT	0.0590154
1	215AMD	-0.0101733
1	668STT	0.02721
1	0X	0.104419
1	16AMD	-0.102012
1	0NOV	-0.0506555
1	20TXN	-0.575564
1	8PNC	0.221373
1	0RHI	-0.123813
1	0YUM	0.20923
1	0ANF	-0.0148203
1	0TER	0.00103753
1	0CL	0.117662
1	1AA	0.0668071
1	1CME	0.017981
1	17AKS	0.290541
1	0AMD	0.138055
1	3JCP	0.232182
1	65AA	-0.194641
1	43AMD	-0.0832648
1	1R	-0.182654
1	0CMCSA	-0.350024
1	13TIF	1.71706
1	3182NOV	-0.440243
1	3VLO	-0.217567
1	0MCO	-0.264654
1	6TWX	-0.284508
1	42TJX	0.224349
1	28AKAM	0.0836443
1	3BRK.B	-0.709566
1	0TGT	0.382798
1	0EW	-0.517632
1	925BLK	0.425863
1	3CME	-0.467825
1	674CMCSA	-0.230534
1	1YUM	-0.232442
1	491MDLZ	0.138209
1	0GIS	0.0051058
1	8GPS	0.305235
1	0AVP	0.212812
1	43TXN	0.139493
1	16AKS	0.031356
1	0GD	-0.0522759
1	0TWC	0.719132
1	758MA	-0.31679
1	5AA	0.330194
1	0KSS	-0.0760256
1	0AFL	0.241733
1	12BLK	0.163591
1	0CIEN	-0.0173671
1	13GPS	-0.261997
1	400MRK	-0.273164
1	2NOC	-0.166033
1	667BRCM	-0.39336
1	0JCP	0.0181884
1	0KLAC	0.0865542
1	2AA	-0.226327
1	0URBN	0.0304952
1	15AA	0.466641
1	0EMR	-0.518605
1	1AVB	-0.362555
1	1095LUV	0.316722
1	3PG	-0.0908652
1	87STT	0.142086
1	12COP	-0.315883
1	0MWW	-0.0446592
1	0COST	-0.164168
1	3AA	-0.574387
1	46MDT	-1.11364
1	18BRK.B	-0.187279
1	24AA	-0.708188
1	0TXT	-0.740128
1	1RF	1.00873
1	936PCG	0.627435
1	1203FITB	-0.107178
1	107NDAQ	0.144732
1	26ANF	-0.242142
1	716FDO	-0.0698568
1	85STI	0.399409
1	1PNC	0.860214
1	4GPS	-0.171905
1	2BIIB	-0.987205
1	1286LM	0.0917428
1	0WAG	0.191059
1	1317NRG	-0.612005
1	980NTAP	-0.146528
1	0ABT	0.0930964
1	501VIAB	-0.403932
1	427ESRX	0.575615
1	1MET	0.213916
1	0FDO	0.556993
1	1FDO	0.104355
1	0FITB	0.0715425
1	1GD	-0.334651
1	4392NTAP	-0.139681
1	0TSO	-0.249828
1	252FDO	-0.16321
1	12ANF	-0.241092
1	0NVDA	-0.0548774
1	0KEY	0.436507
1	45MRO	-0.827979
1	115GNW	0.260423
1	0BTU	-0.0427297
1	402CVX	-0.0187373
1	0RIG	0.206494
1	370F	0.00580244
1	14INTC	0.633585
1	0GE	-0.329077
1	517T	-0.0086737
1	0CSCO	0.184244
1	115RF	-0.904461
1	11INTC	0.837011
1	1AIG	-0.0972077
1	94CVX	0.113414
1	0NRG	-0.0740579
1	463DIS	-0.00283061
1	6GNW	0.768651
1	0TSN	0.07974
1	128CSCO	0.21834
1	0HPQ	0.105327
1	1HPQ	-0.151674
1	259JNJ	-0.199846
1	0FSLR	-0.313778
1	10GNW	0.499263
1	0CVX	0.320512
1	1YHOO	-0.29353
1	14AIG	-0.318138
1	10RF	-0.763567
1	0JNPR	-0.0208704
1	0IBM	0.0587465
1	385SHLD	0.124114
1	20DIS	0.344928
1	2YHOO	-0.517109
1	8BMY	0.425781
1	4MDLZ	-0.239294
1	531JNPR	-0.998706
1	0HAS	-0.167287
1	2XOM	0.0540821
1	794SNDK	0.0160242
1	81PG	-0.20601
1	0SNDK	0.217449
1	0WFC	-0.0340079
1	460VZ	-0.00765747
1	110XOM	0.0311746
1	0XRX	0.0257677
1	0ISRG	0.229636
1	1BA	-0.405958
1	2VIA	-0.879889
1	0PFE	-0.0812371
1	404AMD	-0.317022
1	1UTX	-0.292433
1	2MMM	0.303732
1	0CAT	0.131501
1	1T	-0.0776971
1	3COP	-0.182908
1	1GE	-0.0598404
1	1LYB	0.0744052
1	235CHK	-0.781651
1	1675HES	-0.171518
1	0WMB	-0.53698
1	4NTAP	-0.293139
1	15USB	-0.184103
1	505LO	0.0237948
1	8MU	-0.878887
1	1XOM	0.347631
1	243AMD	0.340882
1	57BHI	-0.511249
1	1830OXY	0.137531
1	328PFE	-0.224366
1	0MMM	-0.329244
1	2BA	0.376726
1	1152SLB	0.0242269
1	0FHN	0.0938141
1	2WFC	0.134234
1	1596DTV	-0.236457
1	1PFE	-0.0213091
1	1CAT	-0.225096
1	1BHI	-0.204551
1	271AEP	0.590693
1	1EBAY	-0.130624
1	7NDAQ	0.868413
1	11MCD	0.194068
1	4HAL	-1.08547
1	0LO	0.133186
1	0PG	-0.138806
1	2CAT	1.80852
1	4T	-0.102083
1	0UTX	-0.126287
1	1ORCL	0.205679
1	1AET	-0.265373
1	1029UNH	-0.291489
1	0STJ	0.693922
1	10JCP	-1.08745
1	1627PEP	0.603389
1	2606CF	-0.622665
1	1311KBH	-0.856402
1	77BBT	-0.646579
1	0MTG	0.0768895
1	1CI	-0.5065
1	0AON	-0.034792
1	0WFM	-0.0717402
1	0BSX	-0.256055
1	1690RIG	0.29268
1	95TGT	0.069631
1	0DRI	0.243148
1	0CF	0.366937
1	387BRK.B	-0.0846672
1	554GPS	-0.00830709
1	259AMGN	0.411132
1	17WLP	-0.238034
1	0ALL	0.0315402
1	855WM	0.483451
1	0WM	0.029986
1	675WFM	-0.24369
1	216COF	0.303373
1	0KMX	0.251152
1	0RTN	0.0688426
1	0TWX	-0.00708099
1	0CTAS	0.856554
1	353JCP	0.507629
1	2MCO	0.292723
1	1HUM	-0.8076
1	2BK	-1.01721
1	1941LNC	-0.666444
1	19AXP	-0.243732
1	1QCOM	-0.17594
1	1LUV	0.563831
1	1SPG	-0.0614099
1	617AMAT	-0.0606578
1	10SHLD	-0.312504
1	0HP	-0.181091
1	283AXP	-1.07127
1	1074JWN	0.341535
1	1831WM	0.927267
1	24MBI	0.209343
1	0TIF	0.378847
1	24CCL	0.189201
1	1981PETM	0.0296305
1	0AIZ	0.170025
1	10INTC	-0.125917
1	0PRU	-0.0840119
1	0CLF	0.306586
1	0F	-0.0706247
1	15X	0.380238
1	3LUV	-0.0222849
1	0CNX	-0.0309482
1	64INTC	-0.346153
1	0VMC	-0.575232
1	286MCO	1.16202
1	4QCOM	0.618713
1	1159APOL	0.711771
1	1797PG	0.229122
1	245AIG	0.0658498
1	15BA	-0.0784983
1	0HD	-0.104849
1	1INTC	0.213307
1	2INTC	0.331684
1	227WMT	-0.0118426
1	1FCX	-0.0652464
1	0SHLD	-0.0960471
1	15CAT	-0.14633
1	0GWW	0.146794
1	2COP	0.607611
1	2CRM	0.0544434
1	5MDT	0.0110377
1	3CHK	-0.183696
1	108WFC	0.0094542
1	226IBM	-0.387055
1	2IBM	0.389534
1	0HBAN	-0.113931
1	21NFLX	-1.18497
1	1265GNW	0.035701
1	0COG	-0.269804
1	0DISCA	-0.213362
1	65DOW	0.38686
1	319ORCL	-0.225435
1	0NFLX	0.325977
1	3RIG	-0.433819
1	32ORCL	-0.740176
1	284NFLX	0.0313318
1	75HPQ	1.00584
1	2NFLX	0.625052
1	2BAC	0.431159
1	85AXP	0.0185831
1	0PCLN	-0.0808764
1	12HD	0.0871562
1	0NKE	0.186856
1	249NFLX	-0.368226
1	49CVX	-0.556805
1	284DIS	0.407106
1	49COP	-0.941571
1	57VLO	-0.0131746
1	5AXP	0.362702
1	3X	0.265504
1	0PCG	0.115246
1	0CAG	0.133345
1	1409ICE	0.770894
1	843ORCL	0.567524
1	5PFE	-0.274793
1	0MOS	0.0843857
1	3LLY	-0.228794
1	7MS	0.246825
1	6VZ	1.07439
1	196BBY	0.364055
1	0ICE	-0.116623
1	1GM	0.299296
1	2CAG	-0.641959
1	7ANF	-0.172958
1	1ICE	-0.310388
