2	***CATEGORICAL***	1	-1
1	***BIAS***	1.30758
1	1UPS	-0.435774
1	3DIS	0.0594492
1	0AMAT	-0.0660154
1	669AMGN	0.0607887
1	0SYY	-0.0692142
1	0LXK	0.353365
1	0XOM	0.498065
1	0MTG	0.153292
1	0TXN	0.393022
1	25BRK.B	0.532574
1	85USB	-0.115903
1	1PG	-1.00327
1	0AMGN	-0.0583076
1	0INTC	-0.0576836
1	0NFLX	0.0717046
1	1DIS	-0.0933629
1	7XOM	-0.30318
1	2AIG	0.224531
1	1V	0.167151
1	0CMCSA	-0.293772
1	135KO	-0.0120985
1	12NFLX	0.121007
1	903UNH	-0.131183
1	2GD	0.327832
1	196BBY	-0.13871
1	1IBM	-0.0147658
1	969AEP	-1.17076
1	1GD	-0.122478
1	341XOM	0.227081
1	527DD	-0.0200614
1	2052BTU	-0.510037
1	891BMY	-0.47161
1	674CMCSA	-0.0248293
1	7BRK.B	0.107139
1	0TWC	0.0484843
1	3CME	-0.103368
1	0FTI	0.271839
1	245AIG	-0.0522696
1	5525AGN	0.251885
1	1166BMY	1.17279
1	463DIS	0.231218
1	0FSLR	0.362104
1	8BBY	0.227196
1	0CVX	0.0167295
1	0DHI	-0.104491
1	0ANF	0.045462
1	1790BRK.B	0.410989
1	0BBY	-0.225299
1	178BMY	-0.0520274
1	3JNJ	-0.558578
1	0BMY	0.173958
1	0MMM	-0.0105616
1	12CME	-0.147592
1	18BBY	-0.977064
1	604MMM	-0.382827
1	927SYMC	-0.318408
1	12M	0.479146
1	18ANF	0.0120824
1	0PG	0.852979
1	12COP	-0.160606
1	1100CRM	-0.127788
1	3TWX	0.129561
1	77FITB	-0.663127
1	0PCG	0.116496
1	0CME	0.0746079
1	0AIG	0.00234916
1	22COP	-0.251635
1	531JNPR	-0.0802332
1	0FAST	0.52546
1	24M	0.903901
1	363AA	-0.0220468
1	0CLX	0.328831
1	368LLY	-0.354675
1	1MDLZ	-0.11175
1	128CSCO	0.0502729
1	6SHLD	0.0386501
1	0K	0.122184
1	85STI	-0.303448
1	0WFM	-0.324558
1	737EA	-0.0592766
1	1PNC	0.156392
1	8LUV	-0.331541
1	13SHLD	0.599801
1	0MET	-0.0773861
1	0PFE	-0.0647078
1	404AMD	0.0938862
1	17CHK	0.333775
1	1VZ	-0.0213358
1	5PRU	-0.428298
1	13AA	0.458489
1	0HRS	0.237167
1	0MRO	0.287761
1	1222LM	-0.361167
1	43AMD	-0.293847
1	22NDAQ	-0.118014
1	1LLY	-0.0564621
1	1265GNW	0.198803
1	0APC	-0.158665
1	19GNW	-0.153275
1	22ICE	-0.294111
1	0TGT	0.426863
1	6VZ	0.439298
1	0GNW	-0.101816
1	0SBUX	-0.156222
1	8CME	-0.95992
1	1CBS	0.204126
1	0HIG	0.0875769
1	183CMCSA	-0.0318949
1	2EA	-0.514839
1	0CTSH	-0.454185
1	573MA	-0.126055
1	0TWX	0.00883822
1	0JDSU	-0.172351
1	7TXN	-1.71199
1	0EA	-0.165694
1	8COF	-0.555063
1	498VLO	0.190955
1	49DUK	-0.0406287
1	352CBS	0.147675
1	0ICE	0.43671
1	1QCOM	0.17883
1	1830OXY	0.296525
1	4QCOM	0.280055
1	357COF	0.139207
1	1TWX	-0.385141
1	21SBUX	-0.00975462
1	1LUV	-0.495637
1	1119CSX	0.267427
1	0SHLD	0.0934277
1	5CSCO	0.0603009
1	724JNPR	-0.0122105
1	43MU	0.0481391
1	1099THC	0.313715
1	0CHK	-0.296262
1	3APC	-0.106243
1	0JNJ	0.0159581
1	407FDX	-0.0890099
1	8CBS	-0.479692
1	1293DUK	-0.213772
1	1096APC	0.45299
1	3M	0.228936
1	9DUK	-0.22124
1	387BRK.B	0.1386
1	911HIG	0.201896
1	0AA	-0.0459704
1	0LM	0.331414
1	0DUK	-0.221325
1	1ADM	-0.039206
1	0PFG	0.390021
1	1USB	-0.0288431
1	1523CLX	0.346034
1	1FDX	-0.142518
1	561CHK	-0.0183184
1	49VLO	-0.19115
1	1MRK	0.467617
1	2HON	0.123215
1	1ORCL	0.47615
1	21DIS	-0.30053
1	7NDAQ	0.173855
1	0ORCL	-0.278062
1	4PEP	-0.128527
1	13BRK.B	-0.0292873
1	858WU	0.118483
1	0ODP	0.100363
1	1ODP	-0.0871257
1	925BLK	0.11062
1	608MU	-0.468432
1	14BRK.B	-1.17271
1	3AXP	-0.161158
1	461ODP	0.163013
1	1095LUV	0.0492652
1	7EMC	-0.108506
1	3PG	-0.22543
1	5FFIV	0.64139
1	9322BRK.B	-0.0577183
1	3KO	-0.0509528
1	2077NDAQ	-0.0445533
1	581WU	0.118483
1	21CME	-0.558553
1	65CAT	0.823257
1	1ABT	-0.0429346
1	3MCD	0.039437
1	6WAG	0.254762
1	1APA	-0.460566
1	1741EA	0.260465
1	139KBH	0.0836147
1	444CVS	-0.11052
1	0LOW	0.0514214
1	541UPS	-0.0114636
1	2VIA	-0.448709
1	0WAG	0.0264865
1	0CNP	-0.244436
1	3NYT	-0.127132
1	343EA	0.281294
1	0DO	0.493375
1	12NDAQ	0.0915618
1	1CNP	-1.31742
1	439LUV	-0.103525
1	0MCD	0.303558
1	1725APA	0.565766
1	444WAG	-0.0180885
1	1CSX	0.64029
1	1CVS	-0.0687421
1	1MDT	0.0738024
1	1470WHR	-0.44067
1	11BLK	-0.235043
1	0SYMC	-0.198426
1	0HD	-0.0367248
1	12SCHW	-1.05655
1	0AEP	-0.00651104
1	1CTXS	-0.540647
1	0FII	-0.125558
1	47FITB	-0.452478
1	2255TROW	-0.0305099
1	153LUV	-0.192836
1	49NRG	-1.31417
1	3RF	-0.0327214
1	3MCO	0.172299
