2	***CATEGORICAL***	-1	1
-1	***BIAS***	-2.87281
-1	5TXN	-0.1383
-1	986PRU	0.22301
-1	1SNDK	-0.141243
-1	0RF	-0.265622
-1	0PRU	-0.0576436
-1	3MCD	0.189729
-1	1311KBH	0.118428
-1	107NDAQ	0.596206
-1	794SNDK	0.213785
-1	0ODP	0.166293
-1	1642CAH	-0.437979
-1	0BK	0.149511
-1	95JWN	0.151714
-1	793TXN	-0.975807
-1	0PHM	0.140226
-1	1V	0.124453
-1	12NDAQ	0.76459
-1	513MCD	0.0662642
-1	0CRM	0.209242
-1	18PG	0.569835
-1	497UPS	-0.101939
-1	1EA	-1.1927
-1	0SPLS	-0.0628525
-1	65DOW	-0.270786
-1	12ZION	0.521783
-1	10KBH	0.435382
-1	407FDX	0.449357
-1	1GPS	0.00435835
-1	1641BAX	-0.495139
-1	0VLO	0.302628
-1	0MTG	0.628756
-1	5HD	0.145236
-1	21EA	-0.490594
-1	0RHT	-0.209094
-1	946ABT	1.12219
-1	0MCO	0.410329
-1	0FDO	0.0559736
-1	10JWN	0.0555825
-1	0HAL	-0.290219
-1	0CBS	-0.254087
-1	0NRG	0.213856
-1	0JWN	0.608484
-1	498VLO	-0.188961
-1	3LOW	0.0779303
-1	20CME	-0.466051
-1	8MRO	0.858304
-1	0KO	0.0829862
-1	1UNH	0.0786566
-1	178LLY	0.397893
-1	0NVDA	-0.335596
-1	1975CMI	-0.402306
-1	0IPG	0.521439
-1	0CHK	0.134124
-1	608MU	0.543918
-1	442ADBE	-0.042415
-1	0WFM	0.288364
-1	243NVDA	-0.554081
-1	0DFS	-0.328081
-1	1GNW	0.214683
-1	302PRU	0.150383
-1	934DE	-0.36245
-1	12PRU	0.998119
-1	0MBI	-0.0243937
-1	0GNW	0.387467
-1	0DOW	-0.442617
-1	0FITB	0.0258372
-1	10GNW	-0.361588
-1	1LUV	-0.153918
-1	178BMY	0.170208
-1	1021LUV	-0.290942
-1	0ADBE	-0.417036
-1	49CHK	-0.374248
-1	0ADI	-0.0947779
-1	8HES	0.0864241
-1	1CHK	0.87302
-1	0LNC	0.542954
-1	0ACN	0.0461345
-1	729CME	0.11565
-1	1CAT	0.260465
-1	1PEP	0.287756
-1	0TWX	0.231477
-1	178AGN	-0.596823
-1	0JEC	0.543858
-1	0IR	-0.355305
-1	444CVS	0.332153
-1	0MWW	-0.135805
-1	0BHI	0.54477
-1	1032NOC	-0.13397
-1	1MMM	-0.189991
-1	115RF	0.439992
-1	0PLL	0.179471
-1	1688DVN	0.358213
-1	0CME	0.232692
-1	0DUK	1.17437
-1	2517HBAN	0.566963
-1	0KEY	0.151949
-1	3HBAN	0.312548
-1	0BTU	0.0151465
-1	1MA	0.743658
-1	0LOW	0.0862677
-1	0MET	0.390883
-1	1LLY	0.199928
-1	0SHLD	-0.707734
-1	1057GIS	0.114733
-1	57COP	-0.395615
-1	0SWY	-0.169506
-1	1LMT	-0.492527
-1	116NVDA	0.608589
-1	0LLTC	-0.156873
-1	3X	-0.959369
-1	0JCI	-0.579658
-1	0AKS	0.403538
-1	250FSLR	-0.11895
-1	0LLL	0.0768973
-1	0NTRS	-0.11546
-1	0BIG	0.131049
-1	0SLM	0.361991
-1	0AA	-0.480511
-1	47BK	-0.263216
-1	65AA	0.16422
-1	527DD	0.349721
-1	491MDLZ	-0.384186
-1	1MDT	-0.733204
-1	0MDLZ	-0.17561
-1	1QCOM	-0.213408
-1	0THC	-0.270655
-1	0MTB	0.707055
-1	4MU	0.508468
-1	2VLO	2.25288
-1	0IP	-0.213325
-1	1461CMCSA	0.533256
-1	2190SPG	-1.46899
-1	45MRO	1.01551
-1	961KR	-0.126698
-1	13ADBE	-0.437303
-1	1225LEN	0.280103
-1	12NVDA	0.579498
-1	0BBY	0.0344209
-1	554GPS	0.0318997
-1	0TIF	0.10399
-1	3198BIIB	-0.575205
-1	1SYMC	0.0301967
-1	0CLF	-0.182799
-1	2510DHR	-0.162044
-1	1267JNS	0.514727
-1	1NDAQ	0.0434558
-1	57CHK	0.568296
-1	0DDS	-0.243574
-1	0BBBY	0.270413
-1	726EA	-0.0145532
-1	0JNPR	0.223706
-1	1502AGN	-0.516628
-1	0CVC	-0.253109
-1	1531CCL	-0.333708
-1	138M	0.975317
-1	824HON	0.0519382
-1	0BSX	0.59369
-1	911HIG	-0.175115
-1	0DF	-0.168367
-1	0V	-0.319301
-1	0MRK	-0.251499
-1	1CCL	-0.00236096
-1	0MTW	0.402493
-1	875COST	0.0234703
-1	4SPLS	-0.947041
-1	36WAG	-0.0797199
-1	0VIA	-0.404686
-1	0BC	0.660228
-1	0TXT	0.0622224
-1	0HP	0.463893
-1	0ALL	0.697814
-1	0FLIR	-0.220874
-1	0MAR	1.1061
-1	11EA	-0.151804
-1	829UTX	-0.806528
-1	5M	1.0185
-1	6713LLY	-0.0040651
-1	22NOC	-0.250763
-1	0DISCA	0.459709
-1	0ABI	-0.404012
-1	1JWN	0.0358917
-1	7M	0.543206
-1	95TIF	0.584697
-1	9SWY	1.1327
-1	0SJM	-0.295112
