2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.419724
1	10NVDA	0.418725
1	36HD	0.355519
1	632MDT	-0.405756
1	925BLK	0.280882
1	107NVDA	0.116907
1	2606CF	0.0252515
1	3USB	-0.00749097
1	668STT	-0.0362085
1	4AXP	0.629923
1	12PHM	0.358086
1	19HD	-0.0958484
1	4ADI	0.718761
1	3JWN	0.72957
1	4TWX	0.493347
1	0USB	0.00262683
1	3DDS	0.137208
1	1698AXP	0.468442
1	1467WYNN	-0.0306437
1	196BBY	-0.131994
1	77RF	-0.690677
1	4QCOM	0.106733
1	10VLO	0.129002
1	646LOW	-0.329312
1	2NYT	0.0885669
1	4LOW	-0.217813
1	0CIEN	-0.187635
1	1BK	-0.434084
1	0AXP	0.311021
1	0LEN	0.381211
1	0DDS	0.364269
1	402XOM	-0.0721087
1	0IPG	0.12047
1	4502BWA	0.477199
1	709RSH	0.0518861
1	85STI	0.383849
1	8RIG	0.313581
1	3CVS	-0.579151
1	13AMD	-0.0479529
1	1APA	0.0829347
1	0CLF	0.0559798
1	6RF	-0.74487
1	0XOM	0.78249
1	175VLO	0.0662163
1	2NEM	1.18663
1	12CMCSA	0.488146
1	1TWX	0.234369
1	11PG	-1.28895
1	790SCHW	-0.023972
1	8NWL	-0.142056
1	0LYB	-0.0941656
1	1CLX	0.293643
1	0MET	-0.123082
1	110MRO	0.0304594
1	0PFE	-0.155889
1	404AMD	-0.112274
1	1JNJ	-0.170028
1	0INTC	0.265712
1	0RIG	0.238244
1	0NFLX	-0.0998657
1	721CVC	0.127613
1	0MRK	0.00726513
1	0ITW	0.198982
1	82F	-1.17622
1	10AMD	-0.00354686
1	110CVX	0.150733
1	9VLO	0.0586095
1	1K	0.0423229
1	0CMCSA	0.00303286
1	0HES	0.120615
1	855WM	0.0450263
1	23NFLX	-1.18992
1	0CI	-0.0624636
1	400MRK	-0.539872
1	1NOC	-0.250056
1	0MDLZ	0.196893
1	14PG	-0.439712
1	2MRK	-0.0901608
1	1PFE	-0.327888
1	1MDT	-0.240277
1	0CBS	0.0527234
1	1173PEP	0.630572
1	1470WHR	-0.11173
1	0AMD	0.0962789
1	3CME	-0.551299
1	0EBAY	0.163671
1	1DUK	-0.475698
1	1DV	-0.362526
1	11KEY	0.880678
1	0WY	0.034134
1	1CVX	0.150887
1	1830OXY	0.238983
1	8VLO	0.755117
1	1WHR	0.177181
1	14EBAY	-0.213457
1	0MMC	0.330137
1	8MET	-0.411929
1	3CHK	-0.103591
1	0FII	-0.0559775
1	1WY	1.19767
1	22CVX	-0.124149
1	0BIIB	0.264033
1	0NWL	-0.52699
1	0JNJ	0.124404
1	0PNC	-0.428209
1	798KO	0.164014
1	2315PHM	0.284632
1	1687IPG	-0.469409
1	0NEM	-0.114127
1	658CSCO	-0.318697
1	2222AON	1.07655
1	1EA	-0.411317
1	0HUM	0.0125904
1	3XOM	0.24295
1	0BWA	-0.64666
1	0MA	0.0418622
1	3MBI	0.272721
1	2252SJM	0.0643958
1	0BIG	-0.207983
1	95ANF	0.203626
1	0TJX	-0.0589956
1	2COST	0.30806
1	95WAG	-0.89556
1	0ROST	0.00755299
1	0M	0.154433
1	5PCLN	0.562849
1	157GPS	-0.271403
1	12MET	-0.228666
1	2077NDAQ	-0.185853
1	1568PG	-0.258514
1	12USB	0.0643588
1	1SJM	-0.352518
1	18MMC	-1.06153
1	0HSY	0.541461
1	0LUV	0.363961
1	1265GNW	0.169447
1	24NDAQ	-0.302635
1	0MBI	-0.0353944
1	42ANF	-0.264865
1	2494AZO	-0.396392
1	12KO	0.170801
1	2TROW	-0.348215
1	0AKAM	0.249177
1	12RF	-0.491267
1	0MAT	-0.0941964
1	18PG	-0.198419
1	886MBI	0.326586
1	185UNH	0.251782
1	42GPS	-0.490556
1	540NVDA	-0.332569
