2	***CATEGORICAL***	1	-1
1	***BIAS***	2.97906
1	0CME	-0.0248125
1	0KLAC	0.129329
1	442ADBE	0.101576
1	729CME	-0.634693
1	669AMGN	0.00063816
1	295BMY	0.0745983
1	0VLO	0.226021
1	551CVS	0.629183
1	377SBUX	-0.0660058
1	891BMY	0.25638
1	7022UTX	0.42905
1	852GLW	-0.0310544
1	328MDT	0.0321302
1	1641BAX	-0.0531529
1	2719HRS	-0.852036
1	555BSX	0.175449
1	6028BAX	-0.119167
1	824HON	0.310051
1	554GPS	-0.763804
1	0GD	0.495504
1	934DE	0.19326
1	573V	0.223096
1	608MU	-0.484286
1	905MO	0.832199
1	352CBS	-1.1341
1	480MBI	0.307366
1	1892ETR	0.409581
1	0MBI	0.131546
1	0GNW	0.0862982
1	887CI	0.296837
1	0HUM	0.365124
1	18PG	0.0717155
1	1384CMG	-1.16554
1	667BRCM	1.15807
1	617AMAT	-0.736071
1	0TSN	0.676248
1	0KBH	-0.108245
1	42COST	0.639952
1	12ICE	-1.43805
1	12691PCLN	-1.16795
1	629LLY	0.0413629
1	407FDX	-0.365148
1	578HAL	0.189299
1	0KSS	-0.507849
1	250FSLR	-0.65194
1	0BRCM	0.00900786
1	259ABT	0.220032
1	0STT	0.440791
1	8CME	-1.81693
1	0DFS	-0.22259
1	0LM	-0.456288
1	7BMY	0.106476
1	1463BSX	0.286597
1	1839BIIB	-0.0887294
1	328ABT	0.0358082
1	144COF	0.293616
1	0MTG	0.229838
1	0SLM	1.10275
1	286MBI	0.44652
1	787MBI	-0.196861
1	1SHLD	-0.202752
1	0SPLS	-1.1942
1	942INTU	-0.563985
1	0CAH	-0.936231
1	284NYT	-0.695039
1	724JNPR	0.269521
1	0DVN	0.264165
1	0LUV	-0.662064
1	616LMT	-1.78935
1	0BIG	0.160628
1	1CME	-0.439145
1	1668MU	-0.729002
1	360TXN	-0.373089
1	22MBI	0.205372
1	1751MCK	-0.524829
1	380MO	0.703018
1	8083LUV	0.020507
1	0MYL	0.0648777
1	0UNP	0.107932
1	539CME	-0.122897
1	3957UPS	-0.983705
1	2181COF	-0.0455259
1	3181COF	-0.0455259
1	1144COF	-0.0455259
1	1293COF	-0.0455259
1	1932COF	-0.0455259
1	458COF	-0.0455259
