EA	20120402	none
EA	20120403	none
EA	20120404	none
EA	20120405	none
EA	20120409	none
EA	20120410	none
EA	20120411	none
EA	20120412	none
EA	20120413	none
EA	20120416	up
EA	20120417	none
EA	20120418	none
EA	20120419	up
EA	20120420	none
EA	20120423	none
EA	20120424	none
EA	20120425	up
EA	20120426	none
EA	20120427	none
EA	20120430	none
EA	20120501	none
EA	20120502	none
EA	20120503	none
EA	20120504	none
EA	20120507	down
EA	20120508	down
EA	20120509	up
EA	20120510	down
EA	20120511	none
EA	20120514	none
EA	20120515	none
EA	20120516	none
EA	20120517	down
EA	20120518	none
EA	20120521	none
EA	20120522	up
EA	20120523	none
EA	20120524	none
EA	20120525	none
EA	20120529	none
EA	20120530	none
EA	20120531	none
EA	20120601	none
EA	20120604	none
EA	20120605	down
EA	20120606	none
EA	20120607	up
EA	20120608	none
EA	20120611	none
EA	20120612	none
EA	20120613	up
EA	20120614	up
EA	20120615	none
EA	20120618	none
EA	20120619	none
EA	20120620	none
EA	20120621	none
EA	20120622	none
EA	20120625	up
EA	20120626	none
EA	20120627	up
EA	20120628	none
EA	20120629	none
EA	20120702	none
EA	20120703	none
EA	20120705	none
EA	20120706	none
EA	20120709	none
EA	20120710	none
EA	20120711	none
EA	20120712	none
EA	20120713	up
EA	20120716	none
EA	20120717	none
EA	20120718	none
EA	20120719	none
EA	20120720	up
EA	20120723	none
EA	20120724	none
EA	20120725	none
EA	20120726	none
EA	20120727	none
EA	20120730	none
EA	20120731	up
EA	20120801	down
EA	20120802	up
EA	20120803	none
EA	20120806	none
EA	20120807	up
EA	20120808	down
EA	20120809	up
EA	20120810	down
EA	20120813	none
EA	20120814	none
EA	20120815	none
EA	20120816	up
EA	20120817	down
EA	20120820	none
EA	20120821	none
EA	20120822	none
EA	20120823	none
EA	20120824	none
EA	20120827	none
EA	20120828	none
EA	20120829	none
EA	20120830	down
EA	20120831	none
EA	20120904	none
EA	20120905	none
EA	20120906	up
EA	20120907	none
EA	20120910	none
EA	20120911	up
EA	20120912	none
EA	20120913	down
EA	20120914	down
EA	20120917	up
EA	20120918	up
EA	20120919	none
EA	20120920	none
EA	20120921	none
EA	20120924	none
EA	20120925	none
EA	20120926	none
EA	20120927	none
EA	20120928	none
EA	20121001	none
EA	20121002	none
EA	20121003	none
EA	20121004	down
EA	20121005	none
EA	20121008	none
EA	20121009	up
EA	20121010	none
EA	20121011	none
EA	20121012	down
EA	20121015	none
EA	20121016	none
EA	20121017	up
EA	20121018	up
EA	20121019	none
EA	20121022	none
EA	20121023	none
EA	20121024	none
EA	20121025	none
EA	20121026	up
EA	20121031	up
EA	20121101	up
EA	20121102	none
EA	20121105	none
EA	20121106	none
EA	20121107	down
EA	20121108	up
EA	20121109	down
EA	20121112	none
EA	20121113	none
EA	20121114	none
EA	20121115	none
EA	20121116	up
EA	20121119	none
EA	20121120	none
EA	20121121	none
EA	20121123	none
EA	20121126	none
EA	20121127	none
EA	20121128	none
EA	20121129	none
EA	20121130	none
EA	20121203	none
EA	20121204	none
EA	20121205	none
EA	20121206	up
EA	20121207	none
EA	20121210	none
EA	20121211	none
EA	20121212	none
EA	20121213	none
EA	20121214	up
EA	20121217	none
EA	20121218	up
EA	20121219	none
EA	20121220	none
EA	20121221	none
EA	20121224	none
EA	20121226	up
EA	20121227	down
EA	20121228	none
EA	20121231	none
EA	20130102	none
EA	20130103	none
EA	20130104	none
EA	20130107	none
EA	20130108	down
EA	20130109	none
EA	20130110	up
EA	20130111	down
EA	20130114	none
EA	20130115	none
EA	20130116	none
EA	20130117	up
EA	20130118	none
EA	20130122	none
EA	20130123	none
EA	20130124	none
EA	20130125	none
EA	20130128	none
EA	20130129	none
EA	20130130	down
EA	20130131	none
EA	20130201	up
EA	20130204	none
EA	20130205	down
EA	20130206	none
EA	20130207	none
EA	20130208	up
EA	20130211	none
EA	20130212	none
EA	20130213	none
EA	20130214	none
EA	20130215	none
EA	20130219	down
EA	20130220	down
EA	20130221	none
EA	20130222	none
EA	20130225	none
EA	20130226	none
EA	20130227	none
EA	20130228	none
EA	20130301	none
EA	20130304	up
EA	20130305	none
EA	20130306	none
EA	20130307	up
EA	20130308	none
EA	20130311	none
EA	20130312	none
EA	20130313	none
EA	20130314	down
EA	20130315	none
EA	20130318	up
EA	20130319	up
EA	20130320	down
EA	20130321	none
EA	20130322	none
EA	20130325	none
EA	20130326	down
EA	20130327	none
EA	20130328	none
EA	20130401	none
EA	20130402	none
EA	20130403	none
EA	20130404	none
EA	20130405	none
EA	20130408	none
EA	20130409	none
EA	20130410	none
EA	20130411	none
EA	20130412	none
EA	20130415	none
EA	20130416	none
EA	20130417	none
EA	20130418	none
EA	20130419	none
EA	20130422	none
EA	20130423	none
EA	20130424	none
EA	20130425	none
EA	20130426	none
EA	20130429	none
EA	20130430	none
EA	20130501	none
EA	20130502	none
EA	20130503	none
EA	20130506	none
EA	20130507	down
EA	20130508	down
EA	20130509	up
EA	20130510	none
EA	20130513	none
EA	20130514	none
EA	20130515	none
EA	20130516	none
EA	20130517	none
EA	20130520	none
EA	20130521	down
EA	20130522	down
EA	20130523	none
EA	20130524	none
EA	20130528	none
EA	20130529	none
EA	20130530	none
EA	20130531	none
EA	20130603	up
EA	20130604	none
EA	20130605	none
EA	20130606	up
EA	20130607	down
EA	20130610	none
EA	20130611	none
EA	20130612	up
EA	20130613	up
EA	20130614	up
EA	20130617	none
EA	20130618	none
EA	20130619	down
EA	20130620	none
EA	20130621	none
