GPS	20140103	none
GPS	20140108	none
GPS	20140109	down
GPS	20140110	down
GPS	20140115	none
GPS	20140116	none
GPS	20140121	none
GPS	20140123	none
GPS	20140124	none
GPS	20140128	none
GPS	20140210	down
GPS	20140214	down
GPS	20140219	none
GPS	20140220	down
GPS	20140221	down
GPS	20140225	down
GPS	20140228	down
GPS	20140304	down
GPS	20140310	down
GPS	20140311	down
GPS	20140325	down
GPS	20140403	down
GPS	20140408	up
GPS	20140409	down
GPS	20140411	down
GPS	20140416	none
GPS	20140422	none
GPS	20140425	down
GPS	20140523	down
GPS	20140528	down
GPS	20140530	none
GPS	20140603	down
GPS	20140604	none
GPS	20140609	none
GPS	20140616	none
GPS	20140623	none
GPS	20140703	down
GPS	20140708	none
GPS	20140711	down
GPS	20140714	down
GPS	20140716	none
GPS	20140722	none
GPS	20140724	none
GPS	20140728	none
GPS	20140731	none
GPS	20140805	none
GPS	20140811	none
GPS	20140820	down
GPS	20140828	none
GPS	20140903	none
GPS	20140916	none
GPS	20140923	none
GPS	20140924	none
GPS	20140929	down
GPS	20140930	none
GPS	20141001	none
GPS	20141002	none
GPS	20141003	down
GPS	20141010	down
