EBAY	20140103	down
EBAY	20140108	up
EBAY	20140109	down
EBAY	20140110	down
EBAY	20140115	down
EBAY	20140116	down
EBAY	20140121	down
EBAY	20140123	down
EBAY	20140124	down
EBAY	20140128	down
EBAY	20140210	down
EBAY	20140214	none
EBAY	20140219	up
EBAY	20140220	down
EBAY	20140221	down
EBAY	20140225	down
EBAY	20140228	down
EBAY	20140304	down
EBAY	20140310	down
EBAY	20140311	down
EBAY	20140325	down
EBAY	20140403	down
EBAY	20140408	down
EBAY	20140409	down
EBAY	20140411	down
EBAY	20140416	down
EBAY	20140422	down
EBAY	20140425	none
EBAY	20140523	down
EBAY	20140528	down
EBAY	20140530	down
EBAY	20140603	none
EBAY	20140604	none
EBAY	20140609	down
EBAY	20140616	up
EBAY	20140623	down
EBAY	20140703	down
EBAY	20140708	up
EBAY	20140711	down
EBAY	20140714	down
EBAY	20140716	down
EBAY	20140722	down
EBAY	20140724	down
EBAY	20140728	down
EBAY	20140731	down
EBAY	20140805	down
EBAY	20140811	down
EBAY	20140820	down
EBAY	20140828	down
EBAY	20140903	none
EBAY	20140916	down
EBAY	20140923	down
EBAY	20140924	down
EBAY	20140929	down
EBAY	20140930	down
EBAY	20141001	down
EBAY	20141002	down
EBAY	20141003	down
EBAY	20141010	none
