AAPL	20140103	none
AAPL	20140108	none
AAPL	20140109	none
AAPL	20140110	none
AAPL	20140115	none
AAPL	20140116	none
AAPL	20140121	none
AAPL	20140123	none
AAPL	20140124	none
AAPL	20140128	down
AAPL	20140210	down
AAPL	20140214	down
AAPL	20140219	down
AAPL	20140220	down
AAPL	20140221	down
AAPL	20140225	down
AAPL	20140228	down
AAPL	20140304	down
AAPL	20140310	down
AAPL	20140311	down
AAPL	20140325	down
AAPL	20140403	down
AAPL	20140408	down
AAPL	20140409	down
AAPL	20140411	down
AAPL	20140416	down
AAPL	20140422	down
AAPL	20140425	down
AAPL	20140523	down
AAPL	20140528	down
AAPL	20140530	down
AAPL	20140603	down
AAPL	20140604	down
AAPL	20140609	down
AAPL	20140616	down
AAPL	20140623	down
AAPL	20140703	down
AAPL	20140708	down
AAPL	20140711	down
AAPL	20140714	down
AAPL	20140716	down
AAPL	20140722	down
AAPL	20140724	down
AAPL	20140728	down
AAPL	20140731	down
AAPL	20140805	down
AAPL	20140811	down
AAPL	20140820	down
AAPL	20140828	down
AAPL	20140903	down
AAPL	20140916	down
AAPL	20140923	down
AAPL	20140924	down
AAPL	20140929	down
AAPL	20140930	down
AAPL	20141001	down
AAPL	20141002	down
AAPL	20141003	down
AAPL	20141010	down
