PEP	20140103	none
PEP	20140108	none
PEP	20140109	down
PEP	20140110	down
PEP	20140115	down
PEP	20140116	none
PEP	20140121	down
PEP	20140123	down
PEP	20140124	down
PEP	20140128	none
PEP	20140210	none
PEP	20140214	down
PEP	20140219	down
PEP	20140220	down
PEP	20140221	down
PEP	20140225	none
PEP	20140228	down
PEP	20140304	down
PEP	20140310	none
PEP	20140311	none
PEP	20140325	none
PEP	20140403	none
PEP	20140408	none
PEP	20140409	none
PEP	20140411	none
PEP	20140416	down
PEP	20140422	none
PEP	20140425	none
PEP	20140523	none
PEP	20140528	none
PEP	20140530	none
PEP	20140603	none
PEP	20140604	none
PEP	20140609	down
PEP	20140616	none
PEP	20140623	down
PEP	20140703	down
PEP	20140708	down
PEP	20140711	none
PEP	20140714	none
PEP	20140716	down
PEP	20140722	down
PEP	20140724	down
PEP	20140728	none
PEP	20140731	down
PEP	20140805	down
PEP	20140811	down
PEP	20140820	down
PEP	20140828	none
PEP	20140903	none
PEP	20140916	down
PEP	20140923	down
PEP	20140924	down
PEP	20140929	down
PEP	20140930	down
PEP	20141001	none
PEP	20141002	down
PEP	20141003	down
PEP	20141010	down
