WMT	20140103	down
WMT	20140108	down
WMT	20140109	down
WMT	20140110	down
WMT	20140115	down
WMT	20140116	down
WMT	20140121	down
WMT	20140123	down
WMT	20140124	down
WMT	20140128	down
WMT	20140210	down
WMT	20140214	down
WMT	20140219	none
WMT	20140220	down
WMT	20140221	down
WMT	20140225	down
WMT	20140228	none
WMT	20140304	down
WMT	20140310	down
WMT	20140311	down
WMT	20140325	down
WMT	20140403	down
WMT	20140408	down
WMT	20140409	down
WMT	20140411	down
WMT	20140416	down
WMT	20140422	down
WMT	20140425	down
WMT	20140523	down
WMT	20140528	down
WMT	20140530	down
WMT	20140603	down
WMT	20140604	down
WMT	20140609	down
WMT	20140616	down
WMT	20140623	down
WMT	20140703	down
WMT	20140708	down
WMT	20140711	down
WMT	20140714	down
WMT	20140716	up
WMT	20140722	down
WMT	20140724	down
WMT	20140728	down
WMT	20140731	down
WMT	20140805	down
WMT	20140811	down
WMT	20140820	down
WMT	20140828	down
WMT	20140903	down
WMT	20140916	down
WMT	20140923	down
WMT	20140924	down
WMT	20140929	down
WMT	20140930	down
WMT	20141001	down
WMT	20141002	down
WMT	20141003	down
WMT	20141010	down
