WFC	20140103	down
WFC	20140108	down
WFC	20140109	down
WFC	20140110	down
WFC	20140115	down
WFC	20140116	down
WFC	20140121	down
WFC	20140123	down
WFC	20140124	down
WFC	20140128	down
WFC	20140210	down
WFC	20140214	down
WFC	20140219	down
WFC	20140220	down
WFC	20140221	down
WFC	20140225	down
WFC	20140228	down
WFC	20140304	down
WFC	20140310	down
WFC	20140311	none
WFC	20140325	down
WFC	20140403	down
WFC	20140408	down
WFC	20140409	down
WFC	20140411	down
WFC	20140416	down
WFC	20140422	down
WFC	20140425	none
WFC	20140523	down
WFC	20140528	down
WFC	20140530	down
WFC	20140603	none
WFC	20140604	none
WFC	20140609	down
WFC	20140616	down
WFC	20140623	down
WFC	20140703	down
WFC	20140708	down
WFC	20140711	down
WFC	20140714	down
WFC	20140716	down
WFC	20140722	down
WFC	20140724	down
WFC	20140728	down
WFC	20140731	down
WFC	20140805	down
WFC	20140811	none
WFC	20140820	down
WFC	20140828	down
WFC	20140903	down
WFC	20140916	down
WFC	20140923	down
WFC	20140924	down
WFC	20140929	down
WFC	20140930	down
WFC	20141001	up
WFC	20141002	down
WFC	20141003	down
WFC	20141010	down
