HPQ	20140103	down
HPQ	20140108	none
HPQ	20140109	down
HPQ	20140110	down
HPQ	20140115	down
HPQ	20140116	down
HPQ	20140121	down
HPQ	20140123	down
HPQ	20140124	down
HPQ	20140128	down
HPQ	20140210	down
HPQ	20140214	none
HPQ	20140219	down
HPQ	20140220	down
HPQ	20140221	down
HPQ	20140225	down
HPQ	20140228	down
HPQ	20140304	none
HPQ	20140310	down
HPQ	20140311	down
HPQ	20140325	down
HPQ	20140403	down
HPQ	20140408	down
HPQ	20140409	down
HPQ	20140411	down
HPQ	20140416	none
HPQ	20140422	down
HPQ	20140425	up
HPQ	20140523	down
HPQ	20140528	down
HPQ	20140530	none
HPQ	20140603	down
HPQ	20140604	down
HPQ	20140609	down
HPQ	20140616	down
HPQ	20140623	down
HPQ	20140703	down
HPQ	20140708	down
HPQ	20140711	down
HPQ	20140714	none
HPQ	20140716	up
HPQ	20140722	down
HPQ	20140724	down
HPQ	20140728	down
HPQ	20140731	none
HPQ	20140805	down
HPQ	20140811	none
HPQ	20140820	down
HPQ	20140828	down
HPQ	20140903	none
HPQ	20140916	down
HPQ	20140923	none
HPQ	20140924	down
HPQ	20140929	down
HPQ	20140930	down
HPQ	20141001	down
HPQ	20141002	down
HPQ	20141003	none
HPQ	20141010	down
