BMY	20140103	none
BMY	20140108	down
BMY	20140109	none
BMY	20140110	none
BMY	20140115	none
BMY	20140116	none
BMY	20140121	none
BMY	20140123	down
BMY	20140124	down
BMY	20140128	none
BMY	20140210	down
BMY	20140214	none
BMY	20140219	none
BMY	20140220	none
BMY	20140221	none
BMY	20140225	down
BMY	20140228	none
BMY	20140304	down
BMY	20140310	down
BMY	20140311	none
BMY	20140325	none
BMY	20140403	none
BMY	20140408	down
BMY	20140409	none
BMY	20140411	none
BMY	20140416	none
BMY	20140422	down
BMY	20140425	none
BMY	20140523	none
BMY	20140528	down
BMY	20140530	down
BMY	20140603	none
BMY	20140604	none
BMY	20140609	down
BMY	20140616	none
BMY	20140623	none
BMY	20140703	none
BMY	20140708	down
BMY	20140711	none
BMY	20140714	down
BMY	20140716	up
BMY	20140722	down
BMY	20140724	down
BMY	20140728	none
BMY	20140731	down
BMY	20140805	none
BMY	20140811	down
BMY	20140820	up
BMY	20140828	down
BMY	20140903	none
BMY	20140916	none
BMY	20140923	none
BMY	20140924	none
BMY	20140929	down
BMY	20140930	none
BMY	20141001	up
BMY	20141002	none
BMY	20141003	none
BMY	20141010	none
