CAT	20140103	none
CAT	20140108	down
CAT	20140109	none
CAT	20140110	none
CAT	20140115	none
CAT	20140116	none
CAT	20140121	down
CAT	20140123	none
CAT	20140124	down
CAT	20140128	down
CAT	20140210	none
CAT	20140214	none
CAT	20140219	none
CAT	20140220	none
CAT	20140221	none
CAT	20140225	none
CAT	20140228	none
CAT	20140304	none
CAT	20140310	none
CAT	20140311	none
CAT	20140325	none
CAT	20140403	down
CAT	20140408	down
CAT	20140409	none
CAT	20140411	none
CAT	20140416	none
CAT	20140422	down
CAT	20140425	down
CAT	20140523	none
CAT	20140528	none
CAT	20140530	none
CAT	20140603	down
CAT	20140604	none
CAT	20140609	none
CAT	20140616	none
CAT	20140623	down
CAT	20140703	down
CAT	20140708	down
CAT	20140711	none
CAT	20140714	down
CAT	20140716	none
CAT	20140722	none
CAT	20140724	down
CAT	20140728	down
CAT	20140731	down
CAT	20140805	down
CAT	20140811	none
CAT	20140820	none
CAT	20140828	none
CAT	20140903	none
CAT	20140916	none
CAT	20140923	up
CAT	20140924	none
CAT	20140929	down
CAT	20140930	none
CAT	20141001	none
CAT	20141002	none
CAT	20141003	none
CAT	20141010	none
