KO	20140103	none
KO	20140108	none
KO	20140109	none
KO	20140110	down
KO	20140115	none
KO	20140116	down
KO	20140121	down
KO	20140123	down
KO	20140124	down
KO	20140128	down
KO	20140210	none
KO	20140214	down
KO	20140219	down
KO	20140220	down
KO	20140221	down
KO	20140225	down
KO	20140228	down
KO	20140304	down
KO	20140310	none
KO	20140311	down
KO	20140325	down
KO	20140403	none
KO	20140408	down
KO	20140409	none
KO	20140411	none
KO	20140416	down
KO	20140422	down
KO	20140425	down
KO	20140523	none
KO	20140528	none
KO	20140530	none
KO	20140603	down
KO	20140604	none
KO	20140609	none
KO	20140616	down
KO	20140623	down
KO	20140703	none
KO	20140708	down
KO	20140711	down
KO	20140714	down
KO	20140716	down
KO	20140722	down
KO	20140724	down
KO	20140728	none
KO	20140731	down
KO	20140805	down
KO	20140811	down
KO	20140820	down
KO	20140828	down
KO	20140903	down
KO	20140916	down
KO	20140923	down
KO	20140924	down
KO	20140929	down
KO	20140930	down
KO	20141001	down
KO	20141002	down
KO	20141003	down
KO	20141010	down
