JPM	20140103	down
JPM	20140108	down
JPM	20140109	down
JPM	20140110	down
JPM	20140115	down
JPM	20140116	down
JPM	20140121	down
JPM	20140123	down
JPM	20140124	down
JPM	20140128	down
JPM	20140210	down
JPM	20140214	down
JPM	20140219	down
JPM	20140220	down
JPM	20140221	down
JPM	20140225	down
JPM	20140228	down
JPM	20140304	down
JPM	20140310	down
JPM	20140311	down
JPM	20140325	down
JPM	20140403	down
JPM	20140408	down
JPM	20140409	down
JPM	20140411	down
JPM	20140416	down
JPM	20140422	down
JPM	20140425	down
JPM	20140523	down
JPM	20140528	down
JPM	20140530	down
JPM	20140603	down
JPM	20140604	down
JPM	20140609	down
JPM	20140616	down
JPM	20140623	down
JPM	20140703	down
JPM	20140708	down
JPM	20140711	down
JPM	20140714	down
JPM	20140716	down
JPM	20140722	down
JPM	20140724	down
JPM	20140728	down
JPM	20140731	down
JPM	20140805	down
JPM	20140811	down
JPM	20140820	down
JPM	20140828	down
JPM	20140903	down
JPM	20140916	down
JPM	20140923	down
JPM	20140924	down
JPM	20140929	down
JPM	20140930	down
JPM	20141001	down
JPM	20141002	down
JPM	20141003	down
JPM	20141010	down
