HD	20140501	up
HD	20140502	none
HD	20140505	none
HD	20140506	down
HD	20140507	none
HD	20140508	none
HD	20140509	down
HD	20140512	down
HD	20140513	down
HD	20140514	up
HD	20140515	down
HD	20140516	none
HD	20140519	down
HD	20140520	down
HD	20140521	down
HD	20140522	none
HD	20140523	none
HD	20140527	none
HD	20140528	none
HD	20140529	none
HD	20140530	up
HD	20140602	down
HD	20140603	none
HD	20140604	none
HD	20140605	down
HD	20140606	down
HD	20140609	none
HD	20140610	none
HD	20140611	down
HD	20140612	down
HD	20140613	down
HD	20140616	none
HD	20140617	down
HD	20140618	down
HD	20140619	down
HD	20140620	none
HD	20140623	none
HD	20140624	none
HD	20140625	none
HD	20140626	none
HD	20140627	none
HD	20140630	down
HD	20140701	none
HD	20140702	down
HD	20140703	none
HD	20140707	none
HD	20140708	down
HD	20140709	down
HD	20140710	down
HD	20140711	none
HD	20140714	none
HD	20140715	down
HD	20140716	up
HD	20140717	none
HD	20140718	none
HD	20140721	none
HD	20140722	none
HD	20140723	none
HD	20140724	none
HD	20140725	down
HD	20140728	none
HD	20140729	up
HD	20140730	none
HD	20140731	none
HD	20140801	none
HD	20140804	none
HD	20140805	none
HD	20140806	none
HD	20140807	none
HD	20140808	none
HD	20140811	none
HD	20140812	none
HD	20140813	down
HD	20140814	none
HD	20140815	none
HD	20140818	down
HD	20140819	down
HD	20140820	down
HD	20140821	down
HD	20140822	down
HD	20140825	none
HD	20140826	none
HD	20140827	none
HD	20140828	down
HD	20140829	none
HD	20140902	down
HD	20140903	down
HD	20140904	down
HD	20140905	up
HD	20140908	down
HD	20140909	down
HD	20140910	down
HD	20140911	up
HD	20140912	up
HD	20140915	up
HD	20140916	up
HD	20140917	down
HD	20140918	down
HD	20140919	down
HD	20140922	down
HD	20140923	up
HD	20140924	down
HD	20140925	down
HD	20140926	none
HD	20140929	down
HD	20140930	down
HD	20141001	down
HD	20141002	down
HD	20141003	down
HD	20141006	none
HD	20141007	down
HD	20141008	down
HD	20141009	down
HD	20141010	down
