PNC	20140501	none
PNC	20140502	down
PNC	20140505	up
PNC	20140506	none
PNC	20140507	none
PNC	20140508	none
PNC	20140509	none
PNC	20140512	down
PNC	20140513	none
PNC	20140514	none
PNC	20140515	none
PNC	20140516	none
PNC	20140519	none
PNC	20140520	none
PNC	20140521	none
PNC	20140522	down
PNC	20140523	down
PNC	20140527	none
PNC	20140528	down
PNC	20140529	down
PNC	20140530	none
PNC	20140602	down
PNC	20140603	up
PNC	20140604	none
PNC	20140605	none
PNC	20140606	none
PNC	20140609	none
PNC	20140610	down
PNC	20140611	none
PNC	20140612	none
PNC	20140613	none
PNC	20140616	none
PNC	20140617	none
PNC	20140618	none
PNC	20140619	none
PNC	20140620	none
PNC	20140623	none
PNC	20140624	up
PNC	20140625	none
PNC	20140626	none
PNC	20140627	none
PNC	20140630	none
PNC	20140701	none
PNC	20140702	none
PNC	20140703	down
PNC	20140707	none
PNC	20140708	down
PNC	20140709	up
PNC	20140710	none
PNC	20140711	none
PNC	20140714	none
PNC	20140715	none
PNC	20140716	down
PNC	20140717	down
PNC	20140718	none
PNC	20140721	down
PNC	20140722	none
PNC	20140723	none
PNC	20140724	down
PNC	20140725	down
PNC	20140728	none
PNC	20140729	none
PNC	20140730	none
PNC	20140731	up
PNC	20140801	none
PNC	20140804	none
PNC	20140805	none
PNC	20140806	none
PNC	20140807	down
PNC	20140808	down
PNC	20140811	down
PNC	20140812	none
PNC	20140813	none
PNC	20140814	none
PNC	20140815	none
PNC	20140818	none
PNC	20140819	up
PNC	20140820	none
PNC	20140821	none
PNC	20140822	none
PNC	20140825	none
PNC	20140826	none
PNC	20140827	none
PNC	20140828	down
PNC	20140829	down
PNC	20140902	none
PNC	20140903	none
PNC	20140904	none
PNC	20140905	none
PNC	20140908	none
PNC	20140909	down
PNC	20140910	none
PNC	20140911	none
PNC	20140912	down
PNC	20140915	none
PNC	20140916	none
PNC	20140917	none
PNC	20140918	down
PNC	20140919	none
PNC	20140922	none
PNC	20140923	none
PNC	20140924	down
PNC	20140925	none
PNC	20140926	down
PNC	20140929	none
PNC	20140930	down
PNC	20141001	down
PNC	20141002	none
PNC	20141003	down
PNC	20141006	none
PNC	20141007	none
PNC	20141008	none
PNC	20141009	none
PNC	20141010	down
