GNW	20140501	none
GNW	20140502	none
GNW	20140505	none
GNW	20140506	none
GNW	20140507	none
GNW	20140508	none
GNW	20140509	none
GNW	20140512	none
GNW	20140513	none
GNW	20140514	none
GNW	20140515	none
GNW	20140516	none
GNW	20140519	none
GNW	20140520	none
GNW	20140521	down
GNW	20140522	none
GNW	20140523	down
GNW	20140527	none
GNW	20140528	none
GNW	20140529	none
GNW	20140530	none
GNW	20140602	none
GNW	20140603	none
GNW	20140604	none
GNW	20140605	none
GNW	20140606	none
GNW	20140609	none
GNW	20140610	none
GNW	20140611	none
GNW	20140612	none
GNW	20140613	none
GNW	20140616	none
GNW	20140617	none
GNW	20140618	none
GNW	20140619	none
GNW	20140620	none
GNW	20140623	none
GNW	20140624	none
GNW	20140625	none
GNW	20140626	none
GNW	20140627	none
GNW	20140630	down
GNW	20140701	none
GNW	20140702	none
GNW	20140703	none
GNW	20140707	none
GNW	20140708	none
GNW	20140709	none
GNW	20140710	none
GNW	20140711	down
GNW	20140714	none
GNW	20140715	none
GNW	20140716	none
GNW	20140717	none
GNW	20140718	none
GNW	20140721	none
GNW	20140722	none
GNW	20140723	none
GNW	20140724	none
GNW	20140725	none
GNW	20140728	none
GNW	20140729	down
GNW	20140730	down
GNW	20140731	none
GNW	20140801	down
GNW	20140804	none
GNW	20140805	none
GNW	20140806	up
GNW	20140807	none
GNW	20140808	none
GNW	20140811	none
GNW	20140812	none
GNW	20140813	up
GNW	20140814	none
GNW	20140815	none
GNW	20140818	none
GNW	20140819	none
GNW	20140820	none
GNW	20140821	none
GNW	20140822	none
GNW	20140825	none
GNW	20140826	none
GNW	20140827	none
GNW	20140828	none
GNW	20140829	none
GNW	20140902	none
GNW	20140903	none
GNW	20140904	none
GNW	20140905	none
GNW	20140908	none
GNW	20140909	none
GNW	20140910	none
GNW	20140911	none
GNW	20140912	none
GNW	20140915	none
GNW	20140916	none
GNW	20140917	none
GNW	20140918	none
GNW	20140919	none
GNW	20140922	none
GNW	20140923	none
GNW	20140924	none
GNW	20140925	none
GNW	20140926	none
GNW	20140929	none
GNW	20140930	none
GNW	20141001	none
GNW	20141002	none
GNW	20141003	none
GNW	20141006	none
GNW	20141007	none
GNW	20141008	none
GNW	20141009	none
GNW	20141010	none
