BIIB	20140501	none
BIIB	20140502	none
BIIB	20140505	none
BIIB	20140506	down
BIIB	20140507	none
BIIB	20140508	down
BIIB	20140509	none
BIIB	20140512	none
BIIB	20140513	down
BIIB	20140514	none
BIIB	20140515	none
BIIB	20140516	down
BIIB	20140519	none
BIIB	20140520	none
BIIB	20140521	down
BIIB	20140522	down
BIIB	20140523	none
BIIB	20140527	none
BIIB	20140528	none
BIIB	20140529	none
BIIB	20140530	down
BIIB	20140602	none
BIIB	20140603	none
BIIB	20140604	up
BIIB	20140605	up
BIIB	20140606	down
BIIB	20140609	down
BIIB	20140610	none
BIIB	20140611	none
BIIB	20140612	none
BIIB	20140613	none
BIIB	20140616	none
BIIB	20140617	none
BIIB	20140618	none
BIIB	20140619	down
BIIB	20140620	none
BIIB	20140623	none
BIIB	20140624	none
BIIB	20140625	down
BIIB	20140626	none
BIIB	20140627	none
BIIB	20140630	none
BIIB	20140701	none
BIIB	20140702	none
BIIB	20140703	none
BIIB	20140707	none
BIIB	20140708	up
BIIB	20140709	none
BIIB	20140710	none
BIIB	20140711	none
BIIB	20140714	down
BIIB	20140715	none
BIIB	20140716	none
BIIB	20140717	none
BIIB	20140718	none
BIIB	20140721	down
BIIB	20140722	none
BIIB	20140723	down
BIIB	20140724	up
BIIB	20140725	none
BIIB	20140728	none
BIIB	20140729	up
BIIB	20140730	down
BIIB	20140731	none
BIIB	20140801	none
BIIB	20140804	none
BIIB	20140805	none
BIIB	20140806	none
BIIB	20140807	none
BIIB	20140808	none
BIIB	20140811	none
BIIB	20140812	none
BIIB	20140813	none
BIIB	20140814	none
BIIB	20140815	none
BIIB	20140818	down
BIIB	20140819	none
BIIB	20140820	none
BIIB	20140821	down
BIIB	20140822	down
BIIB	20140825	none
BIIB	20140826	none
BIIB	20140827	none
BIIB	20140828	none
BIIB	20140829	down
BIIB	20140902	down
BIIB	20140903	none
BIIB	20140904	none
BIIB	20140905	none
BIIB	20140908	none
BIIB	20140909	none
BIIB	20140910	none
BIIB	20140911	none
BIIB	20140912	none
BIIB	20140915	none
BIIB	20140916	none
BIIB	20140917	none
BIIB	20140918	down
BIIB	20140919	none
BIIB	20140922	none
BIIB	20140923	none
BIIB	20140924	none
BIIB	20140925	none
BIIB	20140926	none
BIIB	20140929	none
BIIB	20140930	up
BIIB	20141001	none
BIIB	20141002	none
BIIB	20141003	down
BIIB	20141006	up
BIIB	20141007	none
BIIB	20141008	none
BIIB	20141009	none
BIIB	20141010	none
