LMT	20140501	none
LMT	20140502	down
LMT	20140505	none
LMT	20140506	down
LMT	20140507	down
LMT	20140508	down
LMT	20140509	none
LMT	20140512	none
LMT	20140513	down
LMT	20140514	down
LMT	20140515	none
LMT	20140516	none
LMT	20140519	up
LMT	20140520	none
LMT	20140521	down
LMT	20140522	none
LMT	20140523	none
LMT	20140527	down
LMT	20140528	down
LMT	20140529	down
LMT	20140530	down
LMT	20140602	down
LMT	20140603	none
LMT	20140604	none
LMT	20140605	none
LMT	20140606	down
LMT	20140609	none
LMT	20140610	none
LMT	20140611	down
LMT	20140612	down
LMT	20140613	down
LMT	20140616	down
LMT	20140617	none
LMT	20140618	down
LMT	20140619	down
LMT	20140620	none
LMT	20140623	none
LMT	20140624	down
LMT	20140625	up
LMT	20140626	down
LMT	20140627	none
LMT	20140630	down
LMT	20140701	down
LMT	20140702	none
LMT	20140703	down
LMT	20140707	none
LMT	20140708	down
LMT	20140709	none
LMT	20140710	down
LMT	20140711	down
LMT	20140714	down
LMT	20140715	down
LMT	20140716	down
LMT	20140717	down
LMT	20140718	none
LMT	20140721	down
LMT	20140722	down
LMT	20140723	down
LMT	20140724	down
LMT	20140725	none
LMT	20140728	none
LMT	20140729	down
LMT	20140730	none
LMT	20140731	none
LMT	20140801	none
LMT	20140804	up
LMT	20140805	none
LMT	20140806	none
LMT	20140807	none
LMT	20140808	down
LMT	20140811	down
LMT	20140812	up
LMT	20140813	down
LMT	20140814	up
LMT	20140815	none
LMT	20140818	none
LMT	20140819	none
LMT	20140820	none
LMT	20140821	none
LMT	20140822	none
LMT	20140825	none
LMT	20140826	up
LMT	20140827	none
LMT	20140828	none
LMT	20140829	none
LMT	20140902	none
LMT	20140903	down
LMT	20140904	none
LMT	20140905	none
LMT	20140908	none
LMT	20140909	down
LMT	20140910	none
LMT	20140911	down
LMT	20140912	none
LMT	20140915	down
LMT	20140916	down
LMT	20140917	down
LMT	20140918	down
LMT	20140919	down
LMT	20140922	down
LMT	20140923	none
LMT	20140924	none
LMT	20140925	down
LMT	20140926	down
LMT	20140929	down
LMT	20140930	up
LMT	20141001	none
LMT	20141002	down
LMT	20141003	none
LMT	20141006	up
LMT	20141007	none
LMT	20141008	none
LMT	20141009	none
LMT	20141010	none
