SBUX	20140501	down
SBUX	20140502	none
SBUX	20140505	down
SBUX	20140506	none
SBUX	20140507	down
SBUX	20140508	up
SBUX	20140509	up
SBUX	20140512	none
SBUX	20140513	down
SBUX	20140514	none
SBUX	20140515	none
SBUX	20140516	up
SBUX	20140519	down
SBUX	20140520	none
SBUX	20140521	down
SBUX	20140522	down
SBUX	20140523	none
SBUX	20140527	down
SBUX	20140528	down
SBUX	20140529	none
SBUX	20140530	none
SBUX	20140602	none
SBUX	20140603	down
SBUX	20140604	down
SBUX	20140605	down
SBUX	20140606	down
SBUX	20140609	down
SBUX	20140610	down
SBUX	20140611	down
SBUX	20140612	down
SBUX	20140613	up
SBUX	20140616	down
SBUX	20140617	down
SBUX	20140618	none
SBUX	20140619	none
SBUX	20140620	down
SBUX	20140623	down
SBUX	20140624	none
SBUX	20140625	down
SBUX	20140626	none
SBUX	20140627	down
SBUX	20140630	down
SBUX	20140701	none
SBUX	20140702	down
SBUX	20140703	down
SBUX	20140707	down
SBUX	20140708	none
SBUX	20140709	down
SBUX	20140710	down
SBUX	20140711	none
SBUX	20140714	none
SBUX	20140715	down
SBUX	20140716	none
SBUX	20140717	down
SBUX	20140718	down
SBUX	20140721	down
SBUX	20140722	down
SBUX	20140723	down
SBUX	20140724	down
SBUX	20140725	down
SBUX	20140728	down
SBUX	20140729	down
SBUX	20140730	none
SBUX	20140731	down
SBUX	20140801	none
SBUX	20140804	down
SBUX	20140805	none
SBUX	20140806	none
SBUX	20140807	none
SBUX	20140808	none
SBUX	20140811	down
SBUX	20140812	up
SBUX	20140813	down
SBUX	20140814	none
SBUX	20140815	down
SBUX	20140818	down
SBUX	20140819	none
SBUX	20140820	down
SBUX	20140821	none
SBUX	20140822	down
SBUX	20140825	down
SBUX	20140826	up
SBUX	20140827	down
SBUX	20140828	down
SBUX	20140829	down
SBUX	20140902	down
SBUX	20140903	down
SBUX	20140904	none
SBUX	20140905	down
SBUX	20140908	down
SBUX	20140909	down
SBUX	20140910	none
SBUX	20140911	down
SBUX	20140912	down
SBUX	20140915	none
SBUX	20140916	down
SBUX	20140917	up
SBUX	20140918	none
SBUX	20140919	none
SBUX	20140922	down
SBUX	20140923	down
SBUX	20140924	down
SBUX	20140925	down
SBUX	20140926	none
SBUX	20140929	down
SBUX	20140930	up
SBUX	20141001	down
SBUX	20141002	down
SBUX	20141003	none
SBUX	20141006	down
SBUX	20141007	down
SBUX	20141008	up
SBUX	20141009	down
SBUX	20141010	none
