DD	20140501	none
DD	20140502	none
DD	20140505	none
DD	20140506	none
DD	20140507	none
DD	20140508	none
DD	20140509	none
DD	20140512	none
DD	20140513	none
DD	20140514	none
DD	20140515	none
DD	20140516	none
DD	20140519	none
DD	20140520	none
DD	20140521	none
DD	20140522	none
DD	20140523	none
DD	20140527	none
DD	20140528	none
DD	20140529	none
DD	20140530	down
DD	20140602	none
DD	20140603	none
DD	20140604	none
DD	20140605	none
DD	20140606	none
DD	20140609	none
DD	20140610	none
DD	20140611	none
DD	20140612	down
DD	20140613	none
DD	20140616	none
DD	20140617	none
DD	20140618	up
DD	20140619	none
DD	20140620	none
DD	20140623	none
DD	20140624	none
DD	20140625	none
DD	20140626	up
DD	20140627	down
DD	20140630	none
DD	20140701	none
DD	20140702	down
DD	20140703	none
DD	20140707	none
DD	20140708	none
DD	20140709	none
DD	20140710	none
DD	20140711	none
DD	20140714	none
DD	20140715	none
DD	20140716	none
DD	20140717	none
DD	20140718	none
DD	20140721	up
DD	20140722	down
DD	20140723	down
DD	20140724	down
DD	20140725	none
DD	20140728	none
DD	20140729	none
DD	20140730	none
DD	20140731	none
DD	20140801	none
DD	20140804	none
DD	20140805	none
DD	20140806	none
DD	20140807	none
DD	20140808	up
DD	20140811	none
DD	20140812	none
DD	20140813	down
DD	20140814	down
DD	20140815	none
DD	20140818	none
DD	20140819	none
DD	20140820	none
DD	20140821	none
DD	20140822	down
DD	20140825	none
DD	20140826	down
DD	20140827	none
DD	20140828	down
DD	20140829	none
DD	20140902	down
DD	20140903	down
DD	20140904	up
DD	20140905	none
DD	20140908	up
DD	20140909	down
DD	20140910	none
DD	20140911	down
DD	20140912	none
DD	20140915	none
DD	20140916	down
DD	20140917	down
DD	20140918	down
DD	20140919	none
DD	20140922	none
DD	20140923	down
DD	20140924	none
DD	20140925	none
DD	20140926	none
DD	20140929	down
DD	20140930	none
DD	20141001	none
DD	20141002	none
DD	20141003	down
DD	20141006	down
DD	20141007	down
DD	20141008	none
DD	20141009	none
DD	20141010	none
