STT	20140501	none
STT	20140502	none
STT	20140505	down
STT	20140506	none
STT	20140507	none
STT	20140508	none
STT	20140509	none
STT	20140512	none
STT	20140513	none
STT	20140514	none
STT	20140515	none
STT	20140516	none
STT	20140519	none
STT	20140520	none
STT	20140521	none
STT	20140522	none
STT	20140523	up
STT	20140527	none
STT	20140528	up
STT	20140529	none
STT	20140530	none
STT	20140602	none
STT	20140603	none
STT	20140604	up
STT	20140605	none
STT	20140606	none
STT	20140609	none
STT	20140610	down
STT	20140611	none
STT	20140612	none
STT	20140613	down
STT	20140616	none
STT	20140617	none
STT	20140618	none
STT	20140619	none
STT	20140620	none
STT	20140623	none
STT	20140624	none
STT	20140625	none
STT	20140626	none
STT	20140627	none
STT	20140630	down
STT	20140701	none
STT	20140702	none
STT	20140703	none
STT	20140707	none
STT	20140708	none
STT	20140709	up
STT	20140710	none
STT	20140711	none
STT	20140714	none
STT	20140715	none
STT	20140716	down
STT	20140717	none
STT	20140718	down
STT	20140721	none
STT	20140722	down
STT	20140723	none
STT	20140724	none
STT	20140725	none
STT	20140728	none
STT	20140729	none
STT	20140730	none
STT	20140731	none
STT	20140801	none
STT	20140804	none
STT	20140805	down
STT	20140806	up
STT	20140807	down
STT	20140808	none
STT	20140811	none
STT	20140812	none
STT	20140813	none
STT	20140814	none
STT	20140815	none
STT	20140818	none
STT	20140819	none
STT	20140820	down
STT	20140821	down
STT	20140822	none
STT	20140825	down
STT	20140826	down
STT	20140827	none
STT	20140828	down
STT	20140829	down
STT	20140902	none
STT	20140903	none
STT	20140904	none
STT	20140905	up
STT	20140908	none
STT	20140909	none
STT	20140910	none
STT	20140911	none
STT	20140912	none
STT	20140915	up
STT	20140916	none
STT	20140917	down
STT	20140918	none
STT	20140919	none
STT	20140922	none
STT	20140923	none
STT	20140924	down
STT	20140925	none
STT	20140926	none
STT	20140929	none
STT	20140930	none
STT	20141001	down
STT	20141002	none
STT	20141003	none
STT	20141006	none
STT	20141007	none
STT	20141008	none
STT	20141009	none
STT	20141010	none
