DUK	20140501	down
DUK	20140502	none
DUK	20140505	none
DUK	20140506	none
DUK	20140507	down
DUK	20140508	none
DUK	20140509	none
DUK	20140512	none
DUK	20140513	down
DUK	20140514	none
DUK	20140515	none
DUK	20140516	none
DUK	20140519	none
DUK	20140520	none
DUK	20140521	none
DUK	20140522	none
DUK	20140523	up
DUK	20140527	none
DUK	20140528	none
DUK	20140529	none
DUK	20140530	down
DUK	20140602	down
DUK	20140603	none
DUK	20140604	none
DUK	20140605	down
DUK	20140606	none
DUK	20140609	none
DUK	20140610	none
DUK	20140611	none
DUK	20140612	none
DUK	20140613	none
DUK	20140616	none
DUK	20140617	none
DUK	20140618	none
DUK	20140619	down
DUK	20140620	none
DUK	20140623	none
DUK	20140624	none
DUK	20140625	down
DUK	20140626	none
DUK	20140627	none
DUK	20140630	none
DUK	20140701	up
DUK	20140702	down
DUK	20140703	down
DUK	20140707	none
DUK	20140708	down
DUK	20140709	none
DUK	20140710	none
DUK	20140711	none
DUK	20140714	none
DUK	20140715	none
DUK	20140716	none
DUK	20140717	none
DUK	20140718	none
DUK	20140721	none
DUK	20140722	none
DUK	20140723	none
DUK	20140724	none
DUK	20140725	none
DUK	20140728	down
DUK	20140729	none
DUK	20140730	none
DUK	20140731	none
DUK	20140801	none
DUK	20140804	none
DUK	20140805	none
DUK	20140806	none
DUK	20140807	down
DUK	20140808	down
DUK	20140811	none
DUK	20140812	down
DUK	20140813	none
DUK	20140814	none
DUK	20140815	none
DUK	20140818	none
DUK	20140819	none
DUK	20140820	none
DUK	20140821	none
DUK	20140822	down
DUK	20140825	none
DUK	20140826	none
DUK	20140827	none
DUK	20140828	none
DUK	20140829	none
DUK	20140902	down
DUK	20140903	up
DUK	20140904	none
DUK	20140905	none
DUK	20140908	none
DUK	20140909	none
DUK	20140910	none
DUK	20140911	none
DUK	20140912	none
DUK	20140915	none
DUK	20140916	none
DUK	20140917	none
DUK	20140918	none
DUK	20140919	none
DUK	20140922	none
DUK	20140923	up
DUK	20140924	none
DUK	20140925	none
DUK	20140926	none
DUK	20140929	down
DUK	20140930	none
DUK	20141001	none
DUK	20141002	none
DUK	20141003	none
DUK	20141006	none
DUK	20141007	none
DUK	20141008	none
DUK	20141009	none
DUK	20141010	none
