MA	20140501	down
MA	20140502	down
MA	20140505	up
MA	20140506	none
MA	20140507	down
MA	20140508	none
MA	20140509	none
MA	20140512	down
MA	20140513	down
MA	20140514	none
MA	20140515	none
MA	20140516	up
MA	20140519	down
MA	20140520	down
MA	20140521	none
MA	20140522	down
MA	20140523	down
MA	20140527	none
MA	20140528	down
MA	20140529	down
MA	20140530	down
MA	20140602	down
MA	20140603	down
MA	20140604	down
MA	20140605	down
MA	20140606	up
MA	20140609	none
MA	20140610	none
MA	20140611	none
MA	20140612	none
MA	20140613	none
MA	20140616	none
MA	20140617	none
MA	20140618	down
MA	20140619	none
MA	20140620	up
MA	20140623	down
MA	20140624	none
MA	20140625	none
MA	20140626	none
MA	20140627	down
MA	20140630	none
MA	20140701	down
MA	20140702	down
MA	20140703	up
MA	20140707	none
MA	20140708	up
MA	20140709	none
MA	20140710	down
MA	20140711	up
MA	20140714	down
MA	20140715	none
MA	20140716	none
MA	20140717	up
MA	20140718	down
MA	20140721	none
MA	20140722	none
MA	20140723	none
MA	20140724	down
MA	20140725	none
MA	20140728	down
MA	20140729	down
MA	20140730	down
MA	20140731	down
MA	20140801	none
MA	20140804	down
MA	20140805	none
MA	20140806	none
MA	20140807	none
MA	20140808	none
MA	20140811	none
MA	20140812	none
MA	20140813	none
MA	20140814	none
MA	20140815	down
MA	20140818	down
MA	20140819	none
MA	20140820	none
MA	20140821	none
MA	20140822	up
MA	20140825	up
MA	20140826	none
MA	20140827	none
MA	20140828	down
MA	20140829	none
MA	20140902	down
MA	20140903	down
MA	20140904	down
MA	20140905	up
MA	20140908	up
MA	20140909	down
MA	20140910	down
MA	20140911	down
MA	20140912	down
MA	20140915	none
MA	20140916	down
MA	20140917	down
MA	20140918	none
MA	20140919	none
MA	20140922	up
MA	20140923	up
MA	20140924	down
MA	20140925	down
MA	20140926	none
MA	20140929	down
MA	20140930	down
MA	20141001	up
MA	20141002	none
MA	20141003	down
MA	20141006	none
MA	20141007	down
MA	20141008	none
MA	20141009	none
MA	20141010	down
