2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.00348108
-1	MS_21	3.86646
-1	MS_37	2.88295
-1	MS_1	0.125795
-1	MS_12269	-2.44689
-1	MS_725	1.52122
-1	MS_771	2.00648
-1	MS_9	-1.59816
-1	MS_246	3.82748
-1	MS_316	-5.86586
-1	MS_573	-3.07392
-1	MS_6	-3.93346
-1	MS_72	-0.0371705
-1	MS_169	-2.47138
-1	MS_885	0.516456
-1	MS_321	2.07508
-1	MS_135	1.56584
-1	MS_395	0.509906
-1	MS_54	-0.663707
-1	MS_619	4.06225
-1	MS_16784	-0.463917
-1	MS_153	-0.463917
-1	MS_352	-0.463917
-1	MS_44	-0.463917
-1	MS_697	-0.463917
-1	MS_159	-2.69169
-1	MS_24868	1.57597
-1	MS_14222	1.57597
-1	MS_342	1.12302
-1	MS_1196	3.82522
-1	MS_389	-1.34471
-1	MS_293	-2.58445
-1	MS_14196	2.20076
-1	MS_2136	0.242002
-1	MS_26964	0.242002
-1	MS_7964	0.242002
-1	MS_110	0.242002
-1	MS_22110	0.242002
-1	MS_24	-3.44325
-1	MS_4639	-2.11644
-1	MS_204	-2.27613
-1	MS_27095	0.878582
-1	MS_17761	0.878582
-1	MS_5412	0.878582
-1	MS_3591	0.878582
-1	MS_732	0.878582
-1	MS_4173	0.878582
-1	MS_1253	-2.3186
-1	MS_588	-1.22261
-1	MS_93	-1.22261
-1	MS_1045	-0.713605
-1	MS_1291	-0.713605
-1	MS_4087	-0.713605
-1	MS_420	-0.713605
-1	MS_371	-0.713605
-1	MS_36	-0.0694752
-1	MS_6597	-1.28563
-1	MS_2522	-1.28563
-1	MS_7903	-3.89047
-1	MS_647	3.63199
-1	MS_2548	-0.72131
-1	MS_43	3.99888
-1	MS_15059	-0.558439
-1	MS_410	-4.21301
-1	MS_738	-0.595513
-1	MS_92	1.22432
-1	MS_539	1.22432
-1	MS_1730	1.22432
-1	MS_645	-0.826148
-1	MS_652	-0.826148
-1	MS_40	-2.2014
-1	MS_3293	-0.647404
-1	MS_15662	1.08164
-1	MS_6207	3.79894
-1	MS_340	2.07655
