2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0369689
-1	DF_246	0.457974
-1	DF_9	1.77456
-1	DF_79	0.149989
-1	DF_82	0.149989
-1	DF_0	-1.27672
-1	DF_123	-1.24672
-1	DF_765	5.82656
-1	DF_5	2.7022
-1	DF_1	-0.740901
-1	DF_619	2.23421
-1	DF_26	1.06831
-1	DF_18	1.06831
-1	DF_232	-2.1602
-1	DF_31	-1.83824
-1	DF_77	-0.354563
-1	DF_1279	-0.354563
-1	DF_622	-0.354563
-1	DF_1196	-0.354563
-1	DF_2548	-3.93499
-1	DF_72	0.460925
-1	DF_259	-2.37882
-1	DF_172	-2.37882
-1	DF_11	-2.1602
-1	DF_16	-4.33028
-1	DF_459	-0.590886
-1	DF_598	-0.590886
-1	DF_1000	1.77287
-1	DF_39	-0.720131
-1	DF_4699	-0.720131
-1	DF_19147	-0.720131
-1	DF_2021	0.558575
-1	DF_2695	0.558575
-1	DF_6	0.558575
-1	DF_1153	0.558575
-1	DF_1082	-2.1602
-1	DF_1125	-4.73246
-1	DF_658	3.95146
-1	DF_1741	1.48638
-1	DF_135	-2.1606
-1	DF_19	-0.720108
-1	DF_188	-0.720108
-1	DF_192	-0.720108
-1	DF_1332	-0.22262
-1	DF_4068	-0.22262
-1	DF_5033	-1.07973
-1	DF_13945	-1.07973
-1	DF_652	-1.07973
-1	DF_645	-1.07973
-1	DF_1506	-3.93973
